sari
64.8843979769646
47.008191799282955
66.81180157815604
69.70427423908076
66.12086850457176
60.545692390987874
35.84251715323772
61.554479442003064
40.71467789630383
45.9006301975052
60.697096340478694
63.24844714837607
58.08556866884348
47.67710917535297
52.363091801414626
53.983980903710695
41.778078216787904
42.15195951512916
68.10642807891995
60.76501623376623
57.35050557787888
62.37988623286349
51.62607347174141
51.09051563523088
43.865878707096265
53.30831064081243
36.212967285001845
35.98604993906794
36.964511008356524
52.809134932674255
54.31624955750641
63.85626207319803
59.83101316837956
63.27719937178094
64.77883970112087
64.93691411124406
71.75978901322938
46.816978561451236
59.55682689047589
56.952840915978534
56.522588224708116
55.195224064029446
65.71662099008638
65.71520587288398
52.122652810130674
65.22332307219078
63.2796370139607
54.54121233046534
50.118680223034495
76.7937628381714
52.715953511098704
66.6746416504481
59.30860794544274
59.061863681391046
56.042991094782835
59.91522014913827
63.12829566023602
65.20640533887806
54.42662069707179
61.81171427374477
54.604732580621075
47.85381785881178
53.666135064564514
36.664460295915006
64.63201401585835
44.58942507625216
63.65024789120008
65.06474365076315
55.70117051154203
55.88185694958718
37.53813918941313
65.65856861174387
46.36604850535368
60.24799010513296
34.38414654646581
62.93783708490148
55.48021060275963
61.38509991872022
65.62191875982994
38.03336170705724
55.86454008078285
54.52673010750772
52.98398502253983
61.20974550240279
35.786512158300354
63.214148059542794
60.85679234978107
49.27136826786478
57.78622857998366
61.56485734952888
63.51808664117059
64.54474191746175
58.41717295699229
38.92142742250667
44.070578575512236
49.57409851178352
51.9436148443117
46.550607558797424
64.98256908783225
47.77609734309847
60.62953426631768
57.50705773462158
60.445826392971455
40.85735800707941
60.71676553125499
61.53141887274728
65.86565299019716
66.39789314880183
64.67908003899466
63.23596176821983
46.296010479753065
46.476203441616
37.939193773833274
47.36630711280118
56.64299138597409
52.581775081003926
62.93272026685667
66.81120668493557
53.22311598769732
37.93391746733033
64.79609391408087
62.300096314570375
37.04397389379076
70.51014100907794
63.48253406909945
37.225746624093716
64.70735131403694
60.1956158944764
72.80287344257931
56.9194015968346
48.90625378621281
56.3153994997808
62.00882999610739
37.729819135027554
62.002097465139286
47.54324594498609
55.93690084823359
62.71108631784421
70.89925908807749
62.56295205546809
55.71007297011158
38.348519475648864
64.03758551373083
64.92242965919196
63.6016702485149
47.34242763581398
48.36127953017144
62.231225467239035
66.2090569734972
61.174690067121254
55.134832875962495
67.51009223469852
52.3398607798727
66.11061590549994
64.95901596935654
66.13345764518185
56.94794418482705
53.99798419572591
63.725117736169565
49.46803790293484
61.43339328861481
47.88831114173551
47.467813904810654
53.23485443904973
59.27623413453834
57.536547723115646
53.57372674660211
52.17901238600733
53.439749886861144
56.451791154336206
50.35169075959611
59.70152761690029
62.61862594092854
57.79767402626443
46.99388736200063
59.39264045157632
57.486438303976094
66.48180878285369
71.86912321469458
55.5796651658081
63.918180590554066
56.25549188083152
34.31347354652469
48.57922223874397
61.77542256045441
34.89211982051743
57.619757000816804
65.75366998651312
64.44598721148971
54.61362728358342
65.85778894856269
53.73709040064693
52.59874966686543
65.51314351498175
49.766791550656414
53.021646228167974
39.42907559185011
36.56815375896976
40.238157351854326
61.07402505553914
36.8329800239623
37.76985983757137
61.03567838164995
59.9528641026061
64.13350081978055
63.390798942441265
41.0560879493125
64.8748220895872
53.25760062682205
60.00249119868919
47.78791094267247
56.44337575226267
67.43123059213175
53.528976715452124
62.61833023526114
61.787947950936065
57.49710635884878
52.698380466659856
46.583106393458245
63.936064428223204
63.43340216050029
60.41014541014541
62.58828548264709
64.95603493645378
44.10988623438379
53.044758043069365
59.71943204365079
65.23589171521303
53.619055165627785
45.58020124354773
65.4727690953366
58.81490559186637
45.047119882705125
56.45743801889287
55.10586528222382
49.278792613662
54.835370332296826
58.1014889083859
65.25499559315455
62.28395929922234
64.41301313603259
61.690251347696055
59.65514889500065
52.912878073723654
39.974144480224965
64.61174353114507
61.405017428541406
56.35426990593064
46.961221134567225
64.40786324660071
63.65487252514629
51.79422705053938
41.816264364737485
65.25441772362265
64.56944555713558
75.94754390050981
62.816183294566144
62.01197164112765
61.89120359781904
66.56209753580339
62.21840002133241
61.281546146320274
57.179507084995485
64.82876425394805
65.10746404386325
79.9661111111111
56.6433635352661
52.75756113072623
62.25798881715541
63.85462531295866
62.72304047023171
62.26690640651332
46.7761872403088
62.34974512836929
46.33656825692225
68.62299970009289
54.051031703218236
64.00845928824509
66.21701786949085
63.42256775052716
37.38645203817627
62.13005758257469
53.90204360485842
53.97281536953453
60.59983974757511
54.68731929658441
68.51783216073498
35.99916656474382
57.928470966445644
57.673589770599385
40.71461835432306
65.50478947474296
50.23537175204006
38.83458588162387
41.51253592525279
43.73477961621604
64.01414306682179
46.488024840345886
62.66060959534088
54.74755340164145
64.76128535467652
58.96164587857464
55.27859121675143
46.0307553020764
37.67338861272374
48.251621934540815
59.740389968924646
61.472451159951156
68.95250887693948
53.83996522981778
57.201129951889826
65.18704286804923
62.979951489590135
54.91907455383277
56.42779082423487
47.78760656473455
34.55283409728272
76.03804609496648
55.83919219097607
78.11369325184369
63.06304168175044
73.85093958837291
51.16398963895462
47.877250777057704
61.30762420617493
48.69936233621184
64.4605682314368
37.565393106471895
56.36192288315666
45.912806497277906
54.22007868192876
54.049868622063215
47.62150085829167
64.41483828522637
46.15278013476704
47.67996429769559
48.3656138090816
67.26670201727308
48.3444129980718
65.54684445443334
62.31920668181156
53.2703630551527
62.587309708404995
39.80245532967726
54.473692871290034
45.65846024084271
56.23339105222961
63.35586827478908
53.603465984539
44.46370233339468
54.242754651915924
72.57671801003062
60.53587189133561
44.222064077533744
60.645036790925175
46.01651952502597
39.316577804978586
60.03163488261082
59.34953973081368
58.64121279389198
57.86699805871912
62.04215109723778
78.67388486334681
69.00188105545247
57.707560958126834
51.07527978029118
43.13965566058967
63.11113868210643
46.16867971015995
58.62144791283163
54.694046073859916
66.36166957746097
42.947886861610904
61.675661586650534
55.416097170446044
54.591469592801886
42.127789713724
63.861133904447556
46.48152792083033
49.339179370882604
61.07010286037552
66.90766961991224
58.535935066558885
53.1063168069747
59.422468113603855
61.96143742423481
65.00317743471567
62.40598964149304
40.45846738093397
57.951164142399506
63.200591177016605
46.22798444518483
64.66675893988644
63.17852675920701
54.75422363221375
64.99990050855564
71.69514831184364
54.69069971195292
49.51412692422627
43.89505891358329
54.56342214684962
62.808090198322375
41.074622376518874
56.309294459994874
37.15988493937721
57.12891192118262
47.29199759529366
61.7428300698601
54.500982883684514
65.32722376268129
65.03074031847474
61.4923856768268
59.135320610098596
54.645184924141674
63.77295278341762
56.95987713953019
63.768017333883755
62.75898869648871
59.70913992053698
56.94353544369769
65.67702573529638
61.7603527658842
55.20600212163104
53.76236744200953
53.47639429229465
53.59071661375382
62.61250251734681
46.12090727054981
63.268368741406775
54.91094363727321
60.66734885177419
53.66635703615429
52.3251374214147
72.13776380273286
56.638640403314575
47.77581259607967
44.693784035554735
67.8125861401102
51.48632746889758
67.41549834785228
67.42649473907032
64.22184792611823
50.01204400473064
36.204318779044556
52.35797016554451
47.93720468169071
57.638816883449586
52.478473752541035
62.76520168727215
88.75672637476043
64.37286601044924
59.13011506418492
62.25307825015355
62.84160535614946
53.413336017600244
67.51446188821002
81.27184878308113
53.62955724305461
73.8976769666836
64.01911022807056
40.67679654789413
58.17226887171786
62.63351493305361
59.15055254855005
54.285194125550596
59.525283487185135
56.843488003709005
52.86623540046461
35.337306093283516
58.95011790119592
46.19851904899365
64.20834194260019
69.38616217475918
38.86948640932906
66.37171229681988
57.47956083906155
53.78431272821237
38.96968246404425
46.73316927436457
47.04621108997893
55.59640611547611
47.95325787518105
66.47455681494607
53.49103054882992
65.22930315680507
66.27547475416581
76.09252999665355
38.81058526866486
64.04971440217344
56.24759148550286
49.870260147123346
51.00851132236745
59.81377974784684
37.6718833867083
40.83664886176017
58.3625057517626
61.98212549895419
37.174970070792554
63.07190957190958
64.68801237961821
45.4581769568704
49.548594700153245
57.48672574527974
50.590806808717744
56.213889961910326
38.31459595400218
36.761537053778135
62.604045369730954
49.47786111894336
61.58721855304978
54.53372949226397
47.159945017562386
62.86427875243664
70.0319882299985
67.12886466248284
52.88053510370493
51.57950278064442
53.782282144982574
61.85574072010704
63.214214433442585
63.295698117887675
34.69232904164964
64.54810363558778
80.21765497375254
58.48919216002594
62.00915724040602
52.75363111052002
50.917934532470234
34.68336572403588
67.23521558988853
40.44627283410377
46.21633317998022
53.245021002559035
40.94968474203583
52.44298282162546
35.749508491584386
52.97665172641543
52.69008886467431
61.78075241392557
67.63106672803244
55.46763182628246
62.83332597564512
54.497439175838856
64.69864282358469
39.940531102213924
42.05403048594138
53.12085239648635
54.23818352985411
53.90890844094775
62.48357665143125
71.56758266715457
69.64609954620308
66.40346617706683
53.77787679120323
62.76844057266825
46.964309776870486
55.63448030850462
43.883798429961935
45.36530275318664
56.043335674671766
57.6989255322079
40.14729600078552
36.77825261158594
38.589371879492454
53.12183969617802
55.355156013011516
55.37509676761735
54.17275440289103
65.54334843047543
50.10522888053518
55.06352933411438
50.92514776756462
39.56948971515929
61.81503820743186
34.75631444430327
34.343720675633406
39.699763559269854
46.19750855839666
55.609493274953934
62.93513628361561
56.106081711614586
57.56860314409275
58.89440089006316
69.95775630461148
63.77280040202894
39.70106180843711
55.46885874202189
43.28094946979677
62.50137603828343
62.28792734547369
65.38567025387644
49.54084846670136
57.59521296015711
63.52851367381842
64.72000976555398
35.239528096251924
65.71088632247296
56.119036279311786
62.114463405447005
54.07340458926168
64.4749168681636
37.570868224838364
58.297835863738854
46.64661749701261
47.1186222482813
36.56693803496096
55.23647069237501
65.00230459969845
36.72852809706257
65.46691707284342
62.8309384756228
48.34340681876597
36.89236111111111
53.89238775737737
41.23865318050346
54.64638400290831
65.4240838131353
62.25330354775096
60.2821398186011
54.094194358168025
37.680868679972626
43.1326924616459
54.999788970863165
44.84016447453721
41.89370769904967
64.7881210373595
55.87835183654675
65.19068372147295
60.36851181726735
54.924778658089416
63.68839501564515
60.51952081874984
61.98769300483552
54.542053676894874
49.47229710497002
64.4435209015612
72.11773181447008
53.48218972394636
69.60800053592845
55.58829813800029
62.562722596358334
54.22697883385877
59.59491104400379
69.83335926963377
54.16459650482358
61.08197522816167
71.83011582512275
48.57985986739484
56.16063415046318
48.91676206731108
69.86529461802134
66.75103546760332
35.51919668144325
54.896715607618276
62.03556594037355
56.44536670564499
51.94562458707031
37.46413746775384
56.68805490676688
55.941011211806035
61.95044390637611
65.48405316917591
53.411048540040426
58.53258349837216
64.8933134374275
52.838027759518056
63.67406464400519
59.50071482966221
57.2924950735208
60.38816810356339
59.73242391734257
46.55139624568718
66.3755026215748
70.51222931815518
56.5316248384223
61.30224566354736
58.07576145498232
46.344929008919415
55.45767905264059
65.54860920185997
65.51999679448276
66.44881700455417
64.28542510121457
38.07162528034893
53.22355708497659
40.27527582364128
62.90863966849706
65.72358731971242
69.82058910851214
60.727531727531726
46.006861911476406
66.5527950310559
45.768987124319864
63.24211675255095
59.272030268958744
62.12147445986885
42.97296444651521
78.0067818315757
40.0110680109453
75.81574353908519
57.44935383822137
68.48022595450067
61.16427338881596
56.266319610455284
60.67234057365637
59.45884126261626
74.60881980031805
38.24478538824756
50.586911415782545
62.574838806161836
54.99899010731472
56.0877827210585
58.86047953601133
56.271969419809395
53.684043889990505
52.57844131759059
47.30860504788957
63.84390882501122
45.98164519250162
64.36588170802622
56.377924115134725
37.73018409549311
67.08984365910024
47.768919948743175
37.275546289670885
43.54207524208158
43.24675054625967
61.76622522776369
47.544959374345844
55.45190515154298
36.859243041369375
56.03859249038873
59.20497412641769
60.57000827239145
43.82884916755884
65.1920382924992
65.88818346001688
53.296087852437104
62.10873689733448
52.90235701217909
69.83101853291438
39.74137676680469
64.4429447094113
65.18452665746707
53.25517473179976
46.0126912109527
37.45225983782646
56.98490211898931
48.525485920058614
69.62602154882686
62.998130902107754
54.220796280225144
38.58560166579682
48.80162108120836
58.72631540013281
62.39453052729564
61.652905785970304
54.35799834055346
37.290668637757676
53.261163671776146
38.627048168929605
53.30750859224086
44.9069537655092
64.05515442515967
81.29294906282767
59.002367759845164
65.72182934621661
63.12310854684363
71.3436535512395
52.21850959407245
40.428898665382036
63.87076645837554
38.84787812065245
65.57209342351372
46.707674544562224
63.52689204468156
62.09256258149289
54.009920431232416
70.5199414192322
59.46544826088226
48.92598141163631
47.118928838242866
49.324129704471574
66.86145062966827
49.33331901771113
39.12092995843011
59.191922418479514
61.809023956367795
47.384450566134475
48.37762432549973
54.95032201117497
60.870817213464555
61.46803421001987
57.10551484408582
62.36166156640296
68.6992140550862
47.013644821069825
47.41073167672412
69.24946457111749
54.46306101926908
61.53067272144658
63.74140343657536
53.057701121341836
45.35455138694094
45.95722700858777
92.68989453138198
56.50169198968521
58.65742493521516
48.488937124218126
39.37502366025238
62.08523652044009
52.74911721594185
37.875132318459045
58.82548437468734
37.67180907913174
72.59018769902323
63.45091286995165
41.03138778159623
60.92612154316866
43.748545462773194
59.54462495239725
51.59763448955309
52.1768058498458
40.161894909902365
62.433483712596484
53.11542857163262
56.31583202725835
62.58722850751727
53.28423471272118
68.76863778525805
57.41663923726292
67.92890687679252
63.912103139628265
48.77078426800996
58.918092209249615
64.13727524180054
36.92779083111412
51.379970307011924
39.194070162771055
63.566032745895704
65.9460389589284
53.15028818641089
66.3371008548174
38.30619068702951
66.46313989080262
56.227045087623274
58.56054494987326
55.057395605213486
51.659564381265746
61.22345491520785
60.339463950955064
82.3355276295442
60.09053155506244
51.011264695932034
52.07548650345261
52.57878140927566
40.71549232301441
55.60548308908132
55.599536490736476
62.791163489692906
65.31761003856532
59.982122088970634
47.644685652961115
63.13782232190987
51.725153545905975
52.58944225915933
64.84811419936034
67.64115613551886
60.98948645672023
50.92088179119483
55.910294408866
54.04640820512853
51.57666124163867
46.21042425603506
60.56820550815804
65.43579383755798
69.66110142584613
65.10133251025444
54.94770967307062
37.36194141231688
38.79912446334831
49.005317259071454
71.35220298220298
62.466519694297475
48.22345871012719
64.9058801029749
62.3209352376019
50.80797187650642
37.8307818643284
53.072204951184645
49.9295516914637
47.76864167449836
62.37586066359332
46.065174218892786
61.275255423915375
61.00812290325253
38.63906016140814
50.78591492259634
57.30462727402723
60.995444154673365
59.446596570306035
66.61912430015614
73.34002709506741
54.380099950733175
61.164589746589485
46.05550660285538
38.53605209124007
54.46096541527555
64.65766543880859
54.736491692480904
45.22806588815786
44.95873493006261
63.46439038532958
54.911397695697815
51.69394869517132
51.379620764816046
54.575434915094604
48.83056325145377
55.20470133599146
42.09730916639854
45.31310151670358
45.09536832484927
55.29469711935814
46.83136203022566
64.79189540347436
57.47345070112072
62.927344491927826
63.854420280296765
65.52070075449011
43.72456989291376
65.17153741702974
50.95246630596755
53.5208883485415
57.906232071732454
55.10006929683152
61.654440360308236
62.17866284042755
64.20245369862589
63.83782975931346
46.70939116427839
61.60923127899919
54.486727430983684
65.37004397718682
39.96245053319359
59.27944832944833
46.47960310019341
46.22978952955337
57.30945666550904
62.265250004458764
59.811523486092455
52.6507590289136
55.287803935753935
47.69397608179453
61.40774106845536
55.17734599461269
68.54020159105724
44.87377693107522
62.199486337417376
62.79472314905038
69.23129814214501
64.33073847882055
51.06164893839637
58.03062226823322
55.0369439229791
44.00143132918384
38.28139823594539
55.54776938926952
67.11710748617898
68.40881574136066
64.75207296561808
55.16246954147531
55.577563379253114
37.036236123716684
69.11159493177378
53.43952927286261
40.34470625805617
61.811133885958746
51.987778210877735
57.216595880894175
64.85927588310648
38.654171258614525
47.40675487936498
60.84070033087904
37.69156857376448
62.77421746585898
40.846274917824594
55.0371179680393
55.241629343420286
62.129258663416444
43.64202223056934
53.87303641884596
66.73084141308077
48.69188415256902
55.70616995168341
42.796205348076995
46.99272467341471
50.54804634435964
42.838683976161256
35.56734251381851
65.05434469365883
69.27731720298041
54.74570931977295
39.23403028016235
57.670651867848285
53.90227169452139
46.89353793124507
58.70170319029723
61.44957040626332
64.74263267080448
54.230673674133776
37.71654627546051
38.44371404174648
37.76813090865886
63.771280321466826
62.64720019226148
59.362942608894706
61.53195299609643
55.11057752891679
64.20447700096656
55.09465627091522
54.8795511112984
60.58742215315734
64.88369872920224
60.60243313855357
64.0431070233123
38.495919059873906
63.44430603378927
38.88200498209886
43.77235476147257
63.32757868152545
60.39012440764632
51.54568433832401
66.41707124570114
73.2269172692267
62.683344921580385
39.42152418816709
66.50663747138749
65.86951281945561
39.67879862914428
61.824417069115924
53.47580989002461
67.70929984030445
54.388927508986264
65.33727383069053
44.73555042493383
61.54551715133502
56.485180004108194
51.56068764194151
45.553421865089774
57.16793686223238
63.27926751979047
65.50289146880056
51.71663946049462
44.86311217299811
54.97767786308558
63.70386114738159
60.01569182863612
61.844339867117846
52.4517156261304
43.580677048025976
64.54767301731297
64.9140585606094
53.81310881435994
55.52148577781578
38.97754217672127
51.49690003282308
59.50297026450545
66.65824688868638
56.395258656781536
64.02733002733002
37.380453983395164
43.589827485088236
58.16000299198183
40.47188605378904
66.0914377162536
41.09368037322876
47.25601886979641
35.846334439690146
46.70650307815003
39.46570117966088
50.08464376174406
49.84293553163611
77.01563634808551
54.57629535215743
37.86898516575388
38.16296312127407
56.39772176172295
66.84218376002886
79.34582485787304
37.64992262586382
38.54605783323721
62.41747055029532
50.801364637643296
70.82311874760006
62.03506119203793
60.69578561487469
61.217247050781275
61.88551943766013
57.19153593053164
52.22269154963103
53.04592194037975
57.16268606982736
42.701731022452385
55.765209971061005
44.006394235433284
36.448833055531765
47.18559342877875
51.733387432921226
49.12375225792994
69.82884188742928
38.9113434737276
56.58364442721143
71.3300895194848
63.39971057195712
76.84462462108786
48.47566506156582
63.477092215412256
58.22452780216471
52.875587864241055
61.200485793848316
54.62134251869113
48.28220759900418
49.48654003500641
64.61404212897807
57.211902581615114
55.586366640991145
60.6069218892269
62.86588176182438
90.8268187993348
55.34238703685946
47.8827819920998
40.313828820556544
67.77882988686716
38.080802732957466
52.69604592832089
48.03096015975068
54.53461791874541
40.258661745243664
55.78384445208931
60.147921925972035
64.41352147405817
63.06489670279737
45.615527803374746
53.440318931729195
49.77946127946129
44.04146776817026
39.26894294523082
56.32084604564379
62.432466001574404
72.55448190593535
47.297551760112924
56.5220921664446
46.66832566380623
54.714195459909206
62.47505185752872
64.33691935066248
48.39240891468401
54.25457793616971
55.46829828645342
64.47068814046443
53.738415608363155
57.36019722948031
50.82224683143971
64.52528446100055
60.70399301834946
62.72767036399721
56.047948003898554
61.58533576224722
52.24139582620301
58.87634436226379
63.286435313230605
61.05952418606613
47.26848693676746
57.72987052429919
50.38374876261241
65.47605934547175
40.3860055829931
47.584776131926134
63.616061453590056
53.867005135387494
66.93741656512523
64.89107287763757
63.81922361971171
63.805522208883545
61.10249280342411
60.36863208518138
50.93686893194367
56.240469821492546
63.315504393587375
63.67802141129606
59.530601415796504
34.02153449028108
51.41128924101982
57.03544701128035
52.04273547141756
54.92910232860184
47.80635799550617
65.92028979469357
44.58303594089499
47.669882369690555
60.92787186537186
43.89014730626395
64.84010774972853
66.5167765517981
74.71966091878937
44.688848557184954
55.74829350937357
62.600719812601554
63.1697219724816
54.29045824685216
59.054206001581186
47.75536868307164
47.426697034280025
52.785158036319736
44.42964988228146
50.3303935009215
57.34343643763095
62.21655328798187
39.03835038539905
43.289244260897306
56.508411886034025
46.2567584745506
55.66025859568451
69.48196151145474
54.98717841298486
76.46323188431016
47.76785601652498
44.03510107103967
56.59667981006138
61.72135137281833
46.38844686547589
73.02275429237099
64.92454131529286
66.85684112648576
56.11048030669304
55.73736086013755
52.42961827373382
44.70609402806501
64.92218002388775
70.14832248217871
65.23755843665391
61.86433235668392
37.59935516672531
54.43298710151
66.79098023591528
53.556988961341425
48.73675003439541
62.72013137536013
64.10275398392592
63.63861679351876
72.68831119192316
54.0078003290014
64.69211661247951
35.763974340305246
51.03770336833243
49.11443035551339
53.59746968769624
63.75774092739211
56.04240651692985
47.213265657645415
65.7793821120439
50.66746832972569
53.08600046294546
59.810658757831625
58.12252227209805
53.60563772879551
43.482512189632196
57.00545858851122
59.902305790511456
55.535257802411984
54.98304788399403
61.392784131957804
65.18340946285228
66.67152539183722
45.515789473684215
40.128495897620404
58.296249055177626
47.29899619089224
53.2562466772993
51.109001350772
54.86944667546625
62.70926666584198
55.36525223140526
67.25786334927638
62.63674984806452
40.057698908984136
45.92344136162331
55.535273966668505
37.25954357886279
56.7557700724772
54.591028697631515
66.13804503494761
63.55018632322832
42.79643715678582
46.042104404656996
63.86310218064031
58.67254020649596
47.308384829769004
60.335279322574905
83.90358529640393
53.92021282760992
54.76694233004685
54.90637114501826
51.32125954554135
55.44790622092399
42.292594781473696
62.24675156976841
55.160480802530266
46.236677247060115
61.084866242070724
54.35203595891003
65.17310473303654
53.45287303848211
60.84764594086509
54.367058119771
46.39424346416805
56.79547436607446
66.4466095458751
61.566962684557424
59.620671297085714
33.847869698004104
65.16744428497258
65.10209806329725
55.5820975975952
55.776950170919804
55.65356701346346
54.299408886657105
