sari
67.00421710329624
44.96730433950697
64.48282643307091
85.09760696615157
69.2405406066144
71.02513989633836
43.19805774309596
58.325835716110305
65.23995541744057
68.37421471955732
69.72449080505889
64.22906785791676
81.50447401987536
55.85829075462754
65.70475662912398
91.60826007122482
87.38305710844702
94.04012224151002
56.64921845316132
64.5071256861257
53.740124933545985
67.26581163648412
64.2250182395748
68.12397274178966
59.95145184520513
69.2777726731964
88.58385761790295
63.533333918729454
63.09965334955415
64.527647952915
65.09277662237677
56.103638592907046
68.89909490723572
77.0575989181892
83.70599518419046
71.56950813077795
67.01907824883116
58.57630502428841
80.9190409084082
64.31977481345425
73.09484983607464
95.7378936162128
68.42061645700622
59.46996605955801
69.10348726987165
86.51376194928474
57.31756702183425
73.2101811119613
90.03189660131171
82.10173272077952
60.972584734020906
64.54905828928757
45.60221013675965
67.04658729184236
66.25249184885006
77.49121884906575
79.51280586875012
61.681304036804065
56.77106470835639
56.82412714406262
60.95082270560336
92.32310063505308
52.44169450451327
55.38124197629245
55.393939636071565
78.09201693033215
82.56366681007634
84.98683577271244
58.19865563780371
61.676600012252095
99.98409669211196
67.62452844885726
76.19765391662851
58.23721502413407
67.62393954906099
70.77130922892877
88.50954144698443
59.75500975888991
47.99370008918149
44.246450875862706
63.19263854584588
66.36709921284388
55.88347959586443
65.64575607969803
67.77611338540454
68.23813180691513
58.87263090283845
63.93216240295278
87.12554592487577
70.7532229278732
67.55010951136761
59.08000887535897
65.75761789442693
46.266269458956266
63.06724536185907
55.96609423870844
61.8617776506126
83.70340514389457
54.073230782564416
54.27493215856055
66.24531520107165
64.8074921692421
63.550413787475556
67.21401950307929
44.6842356635458
55.95676975759461
57.23990422853521
65.72396665832532
81.98279253887696
54.62118059542739
53.932996586038385
71.05844945002701
59.51680399223761
67.89176427973177
80.43739807535756
65.03745754247329
63.51945115991514
65.4030415608937
59.972588597594765
48.36331135566929
58.415557574651665
95.25157303322955
68.2643900090955
64.65865172797946
60.4607164604532
45.90917101767336
59.32620853316034
64.55323129069845
59.62287105705485
58.38013639262044
65.96699568952911
58.406310738969545
73.66520048456697
65.2188098570939
56.88624285111011
67.33559114762612
71.44732097457879
61.275746709860634
66.89300624732067
80.76476471932465
88.69259856977548
60.23045832692048
54.115321597880914
57.15272285418377
61.4549621237691
67.28333716241795
58.12063816326223
37.688652420142745
76.99961546202057
66.76927112456171
46.74590256671912
77.34867787177589
59.42235061218734
47.85913529504134
62.617661196171646
88.10204164055175
57.35870981795107
98.29728017233613
70.63249748014009
67.81626251082487
64.59882286985787
70.01248206263531
57.82538515858365
76.10955197805258
63.75300746280234
57.2650615403393
99.99738432922575
66.92131297756937
65.2289910317494
99.99648171017031
65.84064134445397
69.2480175734993
63.834107710638875
71.9954808187647
66.1686460225214
49.190505421381324
85.83974278061451
65.19188545925557
71.45489562851287
50.8269235319474
49.373495977377814
49.73089421617522
90.31930921741656
71.94974824105466
56.43462810061991
61.983118196131514
51.08728330394353
84.36507642842535
84.91205828370579
61.747830433138326
54.95237244972402
74.64946306379704
62.40857580850664
70.77474658434669
66.5135046213818
80.3544815451803
81.6834973816948
81.0322686955743
61.41355334311602
46.96056357909412
39.13214535878019
93.90992430922985
64.69325496781335
63.19440335151325
62.39290753020731
86.44865250726352
99.95852289960571
55.48379353026288
61.43164470892369
91.96682063270836
67.85788070696192
58.973367851546655
57.595884401492334
62.09686997898031
63.92392747485465
82.55022426487551
67.49153451224564
89.42098720168899
61.78906355334458
37.453974442278536
71.5043525152259
79.12000166144492
52.715024607544734
92.43715342487272
63.74169585530169
63.15621126745118
72.10419960635215
96.79345743690385
57.99229186757496
50.259449293865565
64.37552248899112
69.56173680090741
81.87266518042277
65.1699211768911
38.122715985280585
49.72774338476426
66.3173264964708
64.02183972870105
73.764537228754
78.61212690860614
74.32283855248971
65.46167130176583
69.53239769757057
59.861400096149595
71.86028756200466
43.45603902118272
76.27488085103666
80.6694942872479
68.12339069493046
86.54661263470622
56.49313772692754
96.59446532937892
59.49358919156761
67.97825208151295
61.41337289737147
62.58306639638074
78.81838572959903
56.33959832254839
65.30135509271089
56.00985906323637
68.60807703963013
45.07321036851338
68.72335596855028
73.12171782146083
71.23684218753422
70.4131922525932
48.8944307666468
55.250336293548685
62.71989811829014
57.0523483430518
41.98107929950816
70.0257869614413
64.83006981111586
55.99506319524789
64.29501610686383
68.05774254048825
54.88006684011303
80.7452615147115
70.93003881837544
66.2916152791451
84.51816139109978
44.16049513800173
56.80816046638153
69.54228138215814
80.03074912410484
63.713131615824715
71.86473553564528
72.023440489099
69.19228027749563
99.81145459976105
53.534133835043626
55.57066645069019
83.13687916410689
68.89786808888987
66.60609122943819
72.73550947396433
65.56411692899374
70.97901010073186
71.54183459230067
44.69481329894871
56.24691217171939
65.59512034309996
83.48107648675831
63.45177011466059
89.32409114119854
60.89275491375554
61.05447399075475
61.754654169361025
85.39548982471777
70.91186464477671
85.71605875937291
79.55828288004301
63.46221656435368
57.073843000017696
57.41620421143387
60.97607214688028
56.20188185550682
64.8484653823246
52.93082203444045
77.90482701837541
57.34962351603951
67.11114767690928
87.38395759654199
68.94388608991
64.8728264637796
39.14772731270722
54.17305942768209
71.56166570531543
73.03994698344877
72.45299194414238
51.86373893744144
69.42332477566912
68.19836922160893
61.39942738334435
67.85230746667227
61.362955880343286
69.22525994263674
68.00035862260243
70.83809548300884
56.59957502268171
60.18947865161927
58.71609133524942
67.02355485949236
72.0877950446014
73.0761830056017
64.59112320063667
59.54536515460885
43.324009492322716
67.00218167640006
99.9995481818839
55.21576507329867
82.4991203592567
69.52956464704073
61.511712057834664
88.26677318599717
67.45683273495216
90.5560450101563
52.37609494251164
82.25362886159417
94.27938014582762
66.05954485613427
56.651450073574715
75.78993589937207
58.930672645271756
66.07875320766686
37.96534881939213
51.78410310955345
92.63048034747902
54.68230641928549
54.74411836041717
81.10855490944931
52.73374161578438
56.99112980203239
66.30808061503868
69.94086523498288
75.85636753644692
97.15373977873978
78.03377725014845
45.490651764965264
69.21799007262547
54.16061954978856
76.97575909517263
80.42603867473937
54.56062264069538
64.81291763005882
65.43473392708805
53.34436840486423
79.68677549301631
63.7410360012618
64.17899331644975
70.8222504504482
77.52819518760143
56.91489511299594
72.71900674823382
77.32580008580081
62.258894120458244
63.63316607753957
95.17224149927851
57.31498223599658
41.83258055002348
47.408220445257996
73.16334858050908
60.52679324039839
70.35132307634196
71.63657167020571
88.6178169395762
65.8780907648773
72.92290173765701
71.70305706031357
61.199344317031525
40.53917027618246
68.11738800310697
71.99676930379793
64.38819351738935
78.96069606189396
64.01921231404663
62.40403926005412
57.817325246865636
68.53081046828495
67.52322734788589
50.15027638200365
59.48062646586018
66.36149617550812
55.84753332291924
99.99758715382487
58.558432852987075
65.02174762812838
61.990247551104375
96.51746971626875
62.66637863015738
69.25928066954263
95.22631539416965
54.83210583017226
57.38551275401681
55.80263754260982
35.624386716246
61.32991598465375
60.046794105933884
65.73107559020569
67.41930108064089
47.616162456800865
67.29429935393699
99.99942820548007
65.02984761910128
46.34916960732236
74.74125375249933
83.79448137575073
43.59215410178477
71.45536183040348
73.22163234330911
71.89576558883829
62.48239478529586
68.7710882714618
62.452813814507365
67.51748921480777
53.98735377490319
77.62451130598703
59.63674296989699
71.11947594469558
74.18473862833802
65.82852947942463
69.46010861431814
65.94792362479726
39.129017887667956
65.28764746944088
99.98743663135112
46.20822977078156
66.961941583714
66.66321768907976
70.31916956900791
73.46249972690023
58.46783430262613
62.988794037693076
73.560137856841
51.27429592141585
68.86402250278779
69.71563810546098
71.32411618099019
56.29436468603088
82.39713756480805
67.2843765979323
55.60565933014442
53.72038215246056
75.98514277924583
71.93998325667755
56.39971440526469
79.84615900875501
57.522229229617714
55.14491256193209
74.41330724275448
62.15245030309568
56.97200649591524
68.5679735618777
69.28345192030586
86.77618126924071
53.946966284754396
72.70966027169035
66.13007580686579
76.96715301344526
61.292744713227584
56.13821791635398
55.91712639180793
79.15263415285382
76.84375131242463
71.08390364129306
37.127026285523286
69.48990238591692
64.00464557490687
83.10020901166735
72.39401452458449
64.71293150822649
72.82676819209605
74.60157891848223
65.75525780346233
70.70406933733312
60.27698480075551
70.0711964169088
88.89011227486122
64.5679012345679
74.62516395820691
67.9860666996397
65.82507709032036
55.723710914751244
67.27727578893678
88.20573613207473
56.16843894190122
82.97314449510259
54.76125044317685
88.91944542651919
69.14987701585785
88.99389319621216
72.92051933524803
74.53645652576112
49.03285022423954
83.4219994969808
73.87847474201469
58.74481252569882
61.46597878597074
61.30424470936858
66.65449599375991
68.8006065170125
78.61315505248942
69.6429027693241
59.40680160793067
49.61595329562427
58.10322875156765
60.918234106327475
58.91672584450235
72.13522775649213
60.23646280419847
60.627549009177415
80.64542597749428
66.4194146825065
69.50016356131238
80.58663218792316
80.1129653466095
61.84909631090279
41.37874890876336
78.23312612118785
70.49603278701149
65.54335756107409
93.24886710526789
99.94944061962134
72.685262592598
65.64260775288062
69.1900839768434
83.33535949377045
65.98396899651159
77.87884654913627
54.770052893093755
76.8422655509714
58.74611360223309
99.81674109112085
66.99454914680501
79.98420584687123
64.87366308256128
53.36202193358041
66.0833750360938
62.94249241309014
91.00541985358723
40.093894853821894
56.58752876809056
85.20957014048692
56.731098564416726
71.57708111035575
71.15190221121529
52.99768173298794
52.54759451233909
70.00189204766265
50.04362462303722
65.43743911185277
84.86566720288864
57.2227358747316
65.83474763619628
54.37066286363935
59.30025257747521
68.26799427590261
73.42257101933858
66.74705740244966
59.64641411467595
69.29821848181135
62.677360459050604
57.58741877252158
67.46760840335783
85.38678629549884
68.6663007917565
36.76592643513155
73.81751533481746
72.71189108076584
99.95524097453628
58.95699382963573
66.42723530989907
68.27729019221943
86.85894375863943
65.62967628145529
94.42003403313252
63.32138655304846
62.23381192210634
53.969778874293404
86.70987886789666
65.21318040153658
81.86903036573968
62.46072168716693
86.2541208002422
73.94143601192967
67.28396495840738
40.055867228060556
62.08528918177089
64.23802524914208
62.29258604087665
87.91610311594916
66.51238650024901
66.23178761066383
79.69272474568837
65.74678702441004
70.7693073775404
59.90344020856442
64.56788057593455
68.85107485107486
59.231359720547815
39.67758980863021
68.04778206108932
65.91126471474736
63.46744489214122
53.485111119083726
60.60801928151038
64.73622955653805
99.99410637530147
70.01215068370821
79.19346462811603
76.83013730133274
69.4559886417483
63.629199365637334
62.517346789797344
78.59193293152758
52.97752301884522
99.9473349010386
71.13096753847171
70.79672160415443
56.64422915298495
67.45199172894655
62.8337245165704
65.77157705208688
64.33398559037128
94.75850603930263
86.84438586105253
52.11935838185754
58.454452398624
58.66338154626648
69.19625114300034
54.69707810660497
65.29049415247357
96.143553777435
67.30468958738717
99.82392634528506
57.28426692234451
60.24168815429878
77.99243588929521
71.31674719012096
70.31526068981955
78.51344317094235
60.92941967848537
56.49243502202634
67.96869786903318
73.68783078973875
64.94212590475504
67.01171726052512
75.95260096248178
88.73734265093232
55.82297899949915
95.61114401171986
95.24263847014387
89.91856915834683
72.59718391412858
63.11451980510262
90.86712707505734
59.01354356860434
64.08083229071681
63.56557914482911
70.99119740297908
81.41305616531572
68.12712882086726
78.00200539014858
78.58179388192038
75.61214254360614
64.18677542056174
68.26850824582898
56.973714365923364
54.619139693310736
99.93292297979798
64.53500203500204
95.9240713305098
52.0889580309094
67.13765732644855
59.952539094259414
65.81550143848838
71.38206814436954
65.84676736236548
67.36894668165317
81.61172296284654
87.23564226114037
43.79967596709386
99.99177123113293
70.08229423315336
64.10534106929994
70.43574072714594
61.476529489451956
71.29343405095237
72.33815209938092
61.97657721882431
63.685507539294726
74.90778207084165
57.574404306424356
59.94266846087578
71.32827590178165
79.27770448433043
56.54163090272182
70.91263430053229
55.70047802366038
73.2977092907773
69.45001301329823
65.24618178838958
56.477965402208696
61.01113566856545
46.62871033157629
69.0481465408176
57.39974251956631
41.18434581101004
61.45090995691401
57.67775034844394
38.90891689863207
71.54719392219391
53.73829242819789
55.14364878303272
73.50869424623623
49.61754050108627
77.79940660519885
58.052633787808304
61.67967459180802
66.34214649217704
72.98106104984858
50.9688417864124
54.81264859920733
57.06844835646005
65.62059589630104
99.95786516853933
99.91384711779449
79.65537814746266
86.89180758258814
62.74877403728023
75.21159270371322
62.829649948729774
58.70607835289636
57.9636289403606
52.80417040770352
59.810232988674485
99.98480042294476
96.60035095457673
68.90519702604423
64.7115940403777
68.04022132148825
67.99956874755834
96.13063615126421
65.14956145412495
65.84522104451355
66.41728352384229
72.05306451716477
56.71133266429285
64.1929975136017
64.94246628285171
68.76605220949989
58.68796461632684
68.7591584674436
70.24102878532825
63.063906016542916
56.115066877365415
45.175226270146325
75.87627074570884
65.18719993168394
66.9035024942763
69.45447358849887
53.79951405668483
57.98887305709376
97.0891815387471
71.08977694962157
59.91142141980438
46.78272681304873
64.21740944318518
49.68631982666439
83.82397781786362
60.25870717911987
49.45729830851795
68.5852198832163
81.39703142132943
87.98553463677347
44.98050836528203
56.97666135807894
69.91779016813226
63.674825576441826
69.9572382278293
55.34657298637885
52.768876015799
84.3842332076723
63.66871199201471
80.75867938835711
59.643718217494325
67.260995261115
60.03434559765445
66.75203727882767
65.46428100032607
62.566334594031716
57.948674399582046
61.91461328878547
62.085330547038296
48.01288256490251
60.3226755593003
59.717183095455276
64.6246238540759
41.60300352512664
64.34428141282007
47.13919375106614
64.49769927679989
53.782255315634806
65.80730383474173
58.493214614970654
55.35931210773703
62.07390302864441
62.37849011658535
66.71009271669338
67.27058934756694
69.44511114346942
66.58995500467489
66.24619064899683
54.88424879289521
56.50825403240564
66.45340012792731
53.29358415250475
45.58139258177245
55.219086833110296
55.30752230894448
66.10333911712591
56.100840431675856
67.49135511266468
59.63661643502595
53.95365648397809
38.57328784226869
57.760327078464
65.15463371608732
44.84607094461024
60.6003146504549
57.423730957631705
54.26818666064934
69.6376345949547
54.10492599746072
44.64026977366396
56.426687421001255
36.682425689130746
62.5199311132799
45.89613550067233
66.52492550495987
67.37076851529329
59.99925972525706
57.62181094192289
64.47222552958888
63.823027415696856
56.82716541972796
38.91294348758332
63.194196958252014
65.58462623324526
74.16147677519352
55.95945345286063
65.74373812933952
59.90730793580683
62.89119004997642
57.6224162770254
63.46071304083418
69.86379686680385
44.12748145456941
60.281184310210534
71.69701773151854
52.57392525299133
37.544604150849
64.87656867245278
59.604455530242404
67.39808615850504
62.37060692901879
55.04987610176951
61.1055270239343
55.145247339667314
54.33057267899788
44.51777691707859
57.139466089184374
54.903266321490015
65.97800571565251
57.88898018439333
57.90676703895636
64.1315318906853
59.36580167992498
56.05047326126421
68.43933956986208
63.456470453500145
55.37326320016183
56.39574294179557
63.82260670178047
56.60813473897953
65.6048980953155
68.43885556190868
65.225439515237
50.82634424555877
66.02787438640064
61.34456371869924
61.478951331212706
54.19578261923837
58.78068319177522
52.92000307144027
63.31153331153331
36.739708671474204
59.393766694878
39.142811248398004
66.75318833860898
68.01029943314091
63.63652097194438
62.72123793325052
64.57256460986586
53.795273752133845
50.22052147363477
80.24571606653511
61.8642418725121
64.82824622850637
47.10578115117314
55.86176157867146
48.562828205361136
70.61362986802625
37.41696834945462
72.92641322377719
49.09208259765945
77.87841662822169
60.50182762898497
78.05033331121626
64.68788937208102
43.57920268784738
64.07805000170802
56.58985149819789
65.47490766308283
65.43519545290445
70.31422263731125
56.24060179105822
53.233810025857466
55.29282636437337
54.48036306963877
56.3502271283656
63.94659369295853
66.03640360786459
61.90583444313835
64.88506093427551
63.59544599774861
57.61802863113667
49.99427019318504
57.09274762274056
64.77657248215874
56.32813726321015
68.92235651099939
57.48769440644011
62.16968732041548
55.275129998541686
63.52946764390729
61.29458179803805
61.21801904662729
66.02089464128635
65.61734857168439
47.83757413221699
62.26756649323679
58.27733955814185
65.61097475912291
61.64664265798366
55.63359807207496
63.45791776035393
62.36917844060702
56.41065541366178
38.48793504110136
56.602484774267126
44.741422016234104
68.1261868736761
63.610226066639164
53.278567634760144
41.67983314177688
46.52204087580452
77.97706899140296
51.30006096371679
53.99603139347001
57.65315452307954
42.091660094030495
53.651045324746725
45.209333512581935
56.7613179365422
53.39735951177139
45.05828767217777
65.31704238030007
57.16806305219302
68.46151671059134
53.99984594548791
65.70462581590576
66.57684799721838
54.28451537097795
56.12155914465697
64.2324321971859
65.81823175484317
39.583228560440666
65.9999138997606
57.83709998689148
53.70323000936843
71.79595012475447
55.80671385439165
67.8332434182744
71.62468411567666
61.52383441312242
55.14251146292556
48.07018269716089
65.11692369551237
67.09846001219026
62.834065273218386
46.922935991805495
61.21861368227729
63.34549716881948
64.50665628429824
69.1272538586735
60.05656288538953
55.89716523227495
62.166619855329365
53.07737195166627
64.38725631051418
81.57655631809502
53.933564256907054
60.91630338398538
64.69717125718014
36.45259102495944
80.53073991861176
49.02167677799894
91.62197859655569
56.801050075776615
56.58933628097154
58.637783551264775
34.01234744511385
56.07152928138229
52.44103198362271
62.34820175640353
63.263035830418644
63.54769322059042
72.9833079736747
54.40274933005228
72.8158315495644
57.63289083122597
56.49238031271383
61.50868805746401
68.55903668408087
55.66365848857524
50.35982410860548
63.24708011739496
57.56728606931551
61.36691090909857
48.14796772806049
39.26361906540268
68.7542793849222
39.60631070448537
66.50798085887308
63.1001025573508
49.38196196208105
56.95425669826422
64.14981349795555
52.284616683552855
55.54521948473637
46.41192253068934
68.7370009210627
72.1542845590442
56.48516855237652
67.45921389357262
58.2030334011139
62.403149749536944
55.97654501662276
56.18199424285223
63.46598740279258
70.52744105544554
63.4064969018789
61.31085583246799
66.21315314409944
51.91020011393328
54.757477972836334
60.89256756756757
55.66174492607841
44.036924840095935
55.114410440851756
59.09713512073325
35.08341323700159
74.96802265918042
54.966707197822764
50.652095731622104
64.96537907752938
55.41786534433592
48.40994070754647
64.9740280059429
56.90180328667233
64.01600005229987
65.53818411363567
55.4067533656757
52.555394603721
61.65636377508014
49.461653378869315
57.794555752838306
55.44195544005842
42.83104550868273
54.7109795028307
63.94783655125885
48.419532923619805
56.21300490307928
64.64463819778679
56.43284248310431
64.71183983194396
40.24362646216177
53.46519777114223
62.97137157031658
55.007002371890835
59.560722304828076
58.19593135315097
58.84159102131182
59.334578452563946
65.71671949251751
58.8267507484751
55.03996009212494
58.33500080947479
39.387352336950606
57.43091427262149
40.94676412683299
61.805616588281865
64.29508500314911
52.94109967513035
66.78497175013099
64.30994064501583
60.684213736677265
63.90116442199775
42.61497370300869
55.06047982341431
67.73632652317806
52.51639079972053
63.70028946495497
63.449616280560996
65.49384958248964
37.384541526292395
60.72993641516325
67.72325979205306
63.42871389170608
51.70740026712883
64.09194606443701
47.339047242713114
56.13478960330555
53.860705289041334
55.807225182956174
57.82358107206621
61.62731828366436
57.843349072865834
62.52719414691855
65.94285935846128
55.414783249903245
40.7310998849349
60.36277713122441
78.19269283545145
57.08351734142314
59.54495772817149
60.02908753313333
61.54901066846799
53.21366531106637
65.16351358202627
66.42049431381896
64.28759427374705
54.23660926327072
60.53837859671193
67.03473701977242
43.53871902035664
64.37841064029863
41.732633735701555
65.80894456233125
54.71144237631614
65.51296450363296
54.865307962446444
53.51403557512937
55.663356185100795
63.750991431569496
67.64932023430454
63.74103605245237
76.13966456472555
54.38957836236368
64.87390789649193
64.33858457005245
57.96555000000859
52.68878113025776
72.28039327507734
59.450134899627386
56.97407313964246
44.2219041674754
55.81900249383496
53.64677687246332
62.75244679987004
66.73028383023666
65.62365591397848
56.928575353929375
58.018060284471176
37.50611078050603
66.54171916592168
51.22778993963024
53.34845204816469
44.327671100383625
48.63819225256398
45.941800192255556
66.30679071249409
48.17480147443382
55.44387037834533
49.95589996900786
65.18942954975819
41.85494797968625
65.87516708911966
59.8992807761846
38.5155973121204
58.90982446531016
38.68024987965734
60.57167575415854
62.89601026144537
44.746441381601315
61.47030217531724
48.395531413845134
48.631975165171035
47.38775808820652
63.214234517894575
50.58208091137677
65.28283363095306
70.39700751476113
45.71139411045484
53.02675201724186
59.23439229513996
55.74822866371497
47.586401759999625
55.77751787307045
67.85556934771185
57.430793202353804
64.73153525186046
52.668466384633696
47.27262926025698
58.46145839869409
67.14700708378619
64.02525874508633
57.16327554871715
52.64130021418677
55.23539694488237
64.59232901332547
55.63316954336087
52.26134469353353
68.67094370610283
46.07420815103107
63.740074171714376
56.05248130556401
50.15975383564106
60.764205358702974
53.32700987268696
48.11874161314634
57.38917575800362
62.84664043327409
61.430426853478146
53.29463730200605
66.44214177790944
51.25529273596643
42.44974160378869
54.67092520582223
70.2375057951242
51.17854635947266
68.03070086263251
53.29918329651665
68.4115415274937
54.34329355594212
64.25845463579518
52.66986498200801
58.248409503198914
61.667216411454916
74.56664202127173
42.33793922844848
57.80421326422858
55.3919549918116
62.90325054144983
55.29049618537931
44.12164817028513
63.36624854428453
66.7289668419674
64.80825594523905
71.12992866856969
56.44110616254211
53.33534455814875
56.873738693490736
57.853635570450216
56.63367718355056
54.45229670864031
45.541957207882454
69.30612167936253
57.39237999654666
61.74115046738512
57.518037803770014
64.22312766924296
65.819363222872
38.901731390031266
45.94929953296431
56.15547898925344
64.19840020240102
45.301024147900954
53.63561111725764
54.12518256586566
56.84214065213513
48.40412102327534
66.86274509803921
70.61454053413918
53.649259715404575
56.079901030970255
56.80527560902694
58.354091422749065
52.62635607487945
54.515358764928514
78.70708530606586
56.61098718468867
37.2946023682248
65.92854442184799
48.851029827538625
70.2799823633157
57.697784664205884
52.64643872100875
45.25421556721669
39.26053866598704
62.84439617297779
67.32517093272884
57.383162709770964
56.865673616418825
63.99783910519633
56.00889234515039
45.13541811696949
35.437452816846694
51.67021211853705
62.287187805098945
50.108717995507334
69.46520938015671
54.281177419492096
53.15404083953991
72.2574774973209
64.68633115415082
68.35163363316585
55.31196895794953
45.59880633174823
55.98984847505527
60.255191366450546
58.00254900225421
57.66772963411215
49.74328660475485
48.186264388057445
69.01947904487193
61.836618953940956
55.46978934131711
66.44109586100065
63.6466927651781
59.174618596058224
63.878438306434425
47.39323639401298
39.12413042221755
39.310716710141996
68.80630967342476
53.61916236421912
51.86911995415192
53.41921007419354
39.18334878815978
60.89496633877069
65.43056978757626
62.228199698094144
62.768399660634934
56.73356930816523
59.90110013183737
55.26458668992551
60.75380447278024
58.28199096702017
54.12220711995046
55.46282740340711
69.76480678818821
59.93091214671641
65.08577244963797
50.98374450308408
52.73951647692916
57.85855277281248
62.36391950569114
51.231101530948195
65.33585766259034
63.46592653874882
52.810566658668655
59.071437765045765
55.33992452976839
55.65965750188284
63.365577655268524
58.06051994078042
54.68496558210906
59.1869929075447
63.32956613916324
65.73254580173142
58.09449810719517
57.24310025799658
63.38811904963697
61.759590097439954
65.6582911205307
55.81033012264617
68.33138994586183
62.56748190316208
44.81179748270138
65.36780572036982
61.382747351814295
67.0872869020389
76.61095247730647
38.19631376634303
66.60063582698885
76.06038577795178
62.49581218448556
56.10925950481914
40.2605839953202
55.796802783614595
66.19211628156555
67.8090493117093
35.3039408552458
56.000965114796585
47.9624551745859
54.05630461697258
49.92949163858039
68.82673981711548
71.39680469639647
40.549183885722506
61.12105778879472
63.64485833974673
56.01902845458929
55.265446823700714
56.44946058112069
66.4807680029715
42.11476568394926
62.57808656682457
66.47814813618155
65.54401361548089
56.581658637194344
65.68670373747246
66.41449722647907
61.272393411281264
76.70060389677928
39.56833994662194
49.13893388284407
49.15658516315806
64.98331664998332
56.222477894075
43.32787622332868
56.74948342992199
48.47534461974971
57.73594984417433
51.560403324611215
56.49464084961667
49.322679396370134
53.532702533318336
59.71516311703313
64.7792610762769
64.61204958489338
68.11055809956693
69.9152698716714
58.024836467196785
47.870150926111805
56.96729196729196
56.362413422320344
36.22979529431751
38.635951730753185
63.46765084166751
43.84266379477936
53.94494498229905
73.52237043634648
57.042168806340335
47.377457909184514
45.726548369896705
55.48236142676978
62.41725792678668
66.66800560665247
64.94201365169107
63.699192321379336
71.79336948574685
40.088438581761395
34.16691888852637
51.84647784153087
58.88784152393701
54.967128317407656
45.669839753355504
57.59012003039307
56.37418960063899
61.73942982133226
39.60565046596851
57.27706864319163
55.53588841730508
64.34177540171561
58.75771538497613
58.36151157307362
40.78755523653286
44.25713503894104
55.46026392269826
56.12013617354729
56.83911093114297
57.67541659018258
63.924540598351854
60.930914721926534
35.35735430157263
68.3244879990635
62.169255154168944
45.551376355305905
64.58475679221209
68.60233990191985
48.438667079587304
64.05959357416404
53.597816492066464
61.15043539140422
64.31002410410397
56.68240192347335
42.61612570633355
75.61718647227815
65.45800790537103
64.44723402377231
55.599014844451624
63.38141119511834
60.248017343012606
59.61877973449583
64.37303436917189
64.72365989787923
59.47861951337392
55.9673830837916
56.53354366598905
62.241206483259894
64.78781212143481
65.83603706229505
63.902224007539
56.91599681965363
66.37008925016237
54.054565113681306
63.71845083592419
45.546854327188875
48.01276312283507
64.39895444172467
34.66987333371035
62.57192824304617
55.86572467772161
66.081377904887
53.981106997765835
47.75283528515127
59.86821362391173
49.89481360841297
63.915662209005866
62.584486075865385
70.27423611249395
86.63867510426387
67.85347747117498
45.92699544654163
54.376679283026604
56.02901355976585
62.1198444797989
54.69833966520693
41.32444564539495
