sari
64.31063694388182
64.94794122617577
51.97526198454295
46.14186258656506
55.480799242730164
65.1289261253151
61.84616602874452
37.85100737590574
66.6056618388422
37.87717014928427
39.2726143736546
63.66635803782981
48.17798113820884
48.1037171962965
54.26674336737186
54.695438474022794
65.55605721026649
36.159563521979926
67.54821960674255
47.40598312505245
37.800808132888136
65.40581710735903
62.06823789541359
39.42220251140519
38.34417999735177
34.48450280224205
56.1559152411785
66.10343384551003
38.18639609443203
51.900649588720135
54.0484208022757
63.0141085018019
54.12545793163388
54.62484714370529
55.15851990105899
36.41253312991133
30.715111803271267
37.82059858251994
46.52101280294288
55.995921951274454
55.06470394633459
41.17427552950881
57.05549873898579
36.078812520015255
37.237140237345706
39.803316273535025
43.39468216858762
37.81337239220794
64.7767617044034
36.13087767737617
67.2741329994583
65.3827234026218
57.22786961777745
37.00581905642036
64.19167437652105
54.899531463338256
36.80908717316485
51.29432403424045
64.64706637036734
61.20477913973586
36.60552519288818
63.64009589195644
52.27893455135452
48.17460553969116
38.37935952978771
35.93808214609851
46.67688188049266
39.531033768280885
37.54922230046376
35.24666056613157
38.87049326992258
59.15661448354258
37.422915376256476
58.325207814542615
36.56754006423944
47.70068481700964
64.73819072731321
36.15076557552484
47.420175017032086
34.994278020178065
65.71047644315858
36.96489782292487
36.046241001840414
46.04923442747449
58.51965547638682
54.47887049125342
36.60432752630312
38.34586930431003
36.435019163597296
61.53615316707385
63.3463462290334
38.56617143110498
53.80701551003805
55.466759412860334
63.788786433808106
37.98571375167248
64.80344047124869
61.98910990853368
56.09579410635308
55.782615660643344
64.48336868492653
40.27979807496564
54.85737110096056
36.080174502154975
53.42738342890384
48.314274533030314
45.68923396913438
34.239727549255335
36.326192071624504
62.89684633392479
63.683320322664585
55.5066027442079
37.60503959189769
46.694105058377076
36.56697439182013
48.14220360232967
38.1580359643763
56.77187281281536
56.55236024236482
35.00641570063179
58.07132687882991
39.19504434810272
36.997911282969845
37.45860884503105
35.57023688015171
54.49280146444706
38.42364139071346
47.40324242436672
43.86816660907768
36.856541329124866
57.57989815871044
54.579221978938264
38.140442762822964
54.19578311533485
36.95038769047642
56.030935014824756
37.74078585955913
39.76540157155484
38.261834992043276
55.035203344223284
37.3691078855882
55.94358374072071
64.67364069047173
53.43563083044
38.63503681080658
55.35136878809023
46.180294362668775
55.5971193704744
37.38890925160669
38.9509700470358
55.87286318763706
53.19032739026449
63.78278376147466
37.514691705380805
38.58174549802377
39.77632068396039
37.5438763830396
65.25841902420461
47.47845555941757
36.63179544592385
39.51724387595467
36.779092591851274
38.99083584979589
62.77477161368373
59.24251879540936
56.34697955357796
46.05008720250739
64.12437054244586
54.53907171988257
63.51523720550257
56.338642718579216
48.36202895824038
53.50187538343523
37.24624769151144
50.323570275080584
54.73746599502478
33.93247566755076
53.3153303783899
64.6815507044959
54.39543313575131
54.937696799061854
38.595884945496664
54.75609921535053
63.65130785652401
56.22473048266337
46.21433675234054
37.6970384617954
50.400086127156484
56.084401983899
38.796463276860685
48.302669581769855
57.30542241539433
34.95722655772804
36.79859181779615
45.284629969501104
64.6765735209779
53.944975690922206
55.20741721557353
36.17324999063786
39.89143251820322
57.607253611398036
55.92981618648805
54.58858374545045
46.82315962353276
45.198028121570495
45.19856207050224
54.100787794332874
54.51953093913927
38.599654665385216
53.73580733173514
36.12087223199309
39.248074537832785
55.561124253814796
49.87154636887807
55.31840912890233
40.0630676132204
47.27528132060243
38.57899151346852
35.82506706973258
37.18661241034182
38.58339373648395
56.699183628616176
63.61397744005129
66.21591911510724
36.95690238620124
54.86477179255541
53.166336120068905
55.12385955035902
38.35049973602498
34.99356258283047
38.33201276932356
45.92924231289131
44.14344864829924
55.92474712253579
48.25606040551769
38.37577279877713
37.68932716607896
54.7132633476089
54.11258540044294
54.95776724322254
55.45746343060376
37.46200341470266
60.02789453287758
66.76119054128965
37.88024270592139
48.40272905827553
57.3012927728018
36.87535740030918
35.62865399396049
56.22489383782964
65.44863177717632
48.91582421376148
57.69640125459462
54.77673888897085
55.68001718190795
65.7477775394442
57.85457813359154
36.71524678319589
52.676692216960554
55.12422349764788
66.57755511343076
37.85703217212953
36.969108391265074
36.91358663114321
48.667655004228244
36.299244383914406
46.833516222908564
37.743432069781036
55.38685890634621
35.318749775636796
54.2017537591242
37.207432896381405
57.710947357235376
54.96520923362216
54.89439939718687
35.80894794616609
52.795126170126174
36.96591743487745
34.40194640110575
37.79326053592968
49.593821158309886
55.88910910030259
64.79425600992569
39.03054401214927
62.36522792126055
55.55332345486118
36.47160625441899
47.21819387315725
49.19655561101716
63.956805243777715
36.86024408246478
43.648777547765235
39.90928916599874
54.50747306320759
46.85170524383648
47.344723515019645
45.040822625157624
53.332585766662234
66.46974959769184
36.47545872300577
54.96256358191099
63.62646199032065
59.662806238052276
64.52455256251021
35.323521858705284
52.08372330995804
44.72212904989068
64.64909599076985
46.832921729413904
46.70752065370265
37.66542715801943
54.41500589753579
56.39306078660281
63.020960946864456
66.72062067001102
67.87036099349835
61.099666252033735
55.77834569473781
63.35989317486654
35.20520494074779
52.215097529364876
37.177810797271945
40.26553440039599
35.069083521886114
38.5572283080639
56.37567113909556
54.21223962597198
49.947202802659746
54.60991857354339
56.286721607740745
43.84124850982229
46.829689764110185
55.042554885343165
48.08100925149334
40.04656633663765
56.591194889327
50.51222781012568
54.245274650840244
56.855105217523075
55.94320868234372
56.41906556696994
37.66443180001533
37.70027013670824
56.73333801149337
55.50953788134295
38.58572826650372
54.3026034251033
44.418412735583715
37.23434770899185
38.739646393414944
55.12029065268137
47.239542129723674
38.19609842258959
55.45641557376231
37.0788293677138
35.017470197761384
58.45785986256038
56.89536684324332
63.67207121327052
44.04224725265542
37.24848955742562
54.80060409950715
57.13445548657962
57.17975792844037
53.92081101438636
54.818467974079454
37.02470582436991
34.556742180705974
48.31936998485446
39.884831446772914
54.08267843967566
56.95649609727381
36.09316983845996
53.61040424619225
38.07888444099933
47.87785127863742
44.72953193197676
47.61426751838262
52.24098204527065
46.689150122372375
36.83219204879569
56.2623087263548
55.6305819468888
40.25998485277827
63.41760318852189
36.31690628129791
44.93755120367655
67.02080006601844
56.320921004060544
46.393388106416275
56.261938001255096
36.267644596346166
38.72437557603759
57.10721321731673
42.60448182190954
44.91612319218498
47.305416841040824
49.837020349588165
40.28809197627821
45.8899704877902
48.97762976912225
55.25999025426339
47.9964537861087
37.05215513351834
37.53037468648125
46.711940633608954
37.728941740635236
62.53862963726714
53.82779581128183
41.73175457701031
55.32845068517588
55.73154617120404
38.304126236833014
65.00985505082103
56.310701305297926
39.73133312339736
53.33599963920571
37.58160676699022
54.29538170650233
56.76811518517785
47.797269413969296
66.14455848930656
55.76877805012499
45.97611717669672
62.32271550765971
52.80548469766063
67.05582563778952
65.66584607093866
46.93185996596
56.8109291971025
56.929001361758836
47.50753949173341
33.43848503653107
56.98794018939278
36.6150242386049
54.4960636619474
57.578173826514714
66.12318072545492
62.262351054100805
49.37395997995819
37.48232775208598
47.31853805135619
46.86171505205329
39.21620173792284
55.675857015370426
56.89635435139229
46.29677609186345
45.41512454599615
46.19418490255696
44.914932053608304
60.86575506613284
45.39719202342185
47.046730103645345
38.79734988587539
56.261059987444874
51.92945273084156
48.46252483173123
63.614081881890094
54.36174762687976
66.30642724139032
36.805393875952355
38.13624618524737
36.54935792521881
54.64000983810785
36.014051743718326
37.79373853032059
63.13545676383136
57.526721696082426
54.37847244684934
47.220222024949955
66.08979561833303
54.986741089350076
39.289559440464636
40.275297422074566
55.033235494691134
56.075248343144956
46.432121297072435
63.141337774095405
37.44178278673918
36.857853469508925
36.46895036735822
64.10800568873326
37.08848079843292
54.961060909852044
64.40089067222465
55.75333865573641
60.06212839946383
58.1514608255501
39.232842204798565
56.631219537575625
52.99686510336367
55.517674262652726
47.02979017968318
56.47824104564162
37.37563295961788
35.3578852329963
35.11791085452615
53.07113484705152
39.661300377714184
39.22479658352551
54.790943506442446
50.902026891452955
63.889905781129976
48.19262335959759
63.97829509289625
46.774018823086436
37.13387722876709
46.007246747183224
57.598158496520824
57.419467496135944
42.03980824654296
39.081846105963095
55.46622623317371
66.37838251552756
44.270745884628965
56.91162236264966
35.21039897223871
48.77952802671281
56.792571500809686
44.80185128980853
56.35643492536436
55.48474047837869
55.675058160777034
55.45901826297987
53.47857069386562
46.791199016848736
47.8281102016001
63.69568846605426
56.29895737405225
56.16989098270226
37.747872446450074
38.231277183866005
36.59260956905114
53.4724299624705
35.545079652537176
57.48924327865282
46.8352247989213
54.93757163575831
56.414394078724804
65.1910634897134
52.29154855881767
47.699022295651034
64.46244487618934
55.31749040743029
58.300600404468696
39.04524823201961
46.07293219909194
58.67803257413878
45.98667105021927
63.92586344674338
57.36152733930449
54.32938105275596
38.31453513194783
61.49203920005003
37.42974921026409
53.26050107143622
48.480989877263106
38.348255880028084
57.51039186513919
63.60501335991532
38.31966467482551
55.556491588901736
37.76067568060661
38.709031308516195
46.51586425003336
39.991009522512485
64.29777472404388
46.448203075141585
56.83122834932216
53.85052651610944
64.92575524833589
36.93270774920542
54.84588072217609
34.56255192508388
64.34617050110361
38.74910104097061
40.77737083160059
65.19187615020186
53.79574881860745
35.21792847328875
38.09147802774
63.54878717619151
50.07204116257585
54.61093381985697
53.80522834732654
54.7698193249652
47.77394073949154
46.21623045310281
46.837176014249756
63.48873115219394
42.696002470412054
56.652612521478964
55.56064524952787
45.57857970703398
65.6156014372597
68.1100772357206
47.34562681307824
49.37474541415941
46.90452718094354
55.41078692835658
45.923405520099635
42.07560998559829
64.5073719478644
55.64837639442432
36.32851075574757
46.998306521415834
52.7457165850023
43.62626193238037
45.774219877689774
37.82131689066636
37.26873797088754
46.91665412704998
53.581492023318155
46.86536231204988
44.96823790086243
47.030435881635654
47.40369663298501
47.425301411943835
40.69212037994698
66.61925401338492
63.15571195665283
36.482646744712305
55.62412111010239
55.61042119878328
54.853822869560695
38.72430451315679
42.86365036687967
45.23177463623984
56.62442249617566
36.84391739225364
57.1122131171762
38.75937006664059
53.90101220183884
53.53707650479426
63.13468757549104
36.81339046889847
37.02680535096326
62.78050467270461
55.179486157428336
37.5319807667822
63.48877501391964
55.668930327403686
35.44157396271566
55.219996581313325
37.445437421347336
63.65645230545621
39.691651582616316
38.342177970225165
38.33325668457634
65.00320237875886
54.294057232812065
55.288753558065565
55.678530065367696
39.69093662846994
45.27099519572777
38.07374223032723
53.7082227500204
35.94522277926864
38.29113416482699
58.536424108389696
37.761311832466376
46.7747021633253
66.35694446120472
57.94685193399772
65.37244623234784
56.45593977489055
56.04740073444249
65.48185502239043
35.824161806208835
45.768491326154056
53.66686849039025
55.204320255794606
54.1716348762438
47.59783404069473
56.56722748455891
39.20244745682215
53.85502296457126
47.82948706012711
55.72385472544848
52.5726077109215
55.98622927140102
36.27713406733754
62.206483502985776
39.15022479366641
43.896302140675154
37.069244052759224
64.58012402926944
45.96930283587676
36.98004963397689
36.24906848716538
52.62040646795173
35.35871401466936
53.90580235748313
47.9473610510054
53.9387590268319
45.715305060654785
55.59180347898288
53.07772981820593
38.19007780791189
66.81120922439146
56.45450101689531
40.33333106613803
59.10037969493004
46.184459421186034
49.50484525854622
55.65828080270862
46.17383092355982
38.946432059036525
61.70120992562681
36.82185693619704
56.109496343744844
36.980804689138026
54.710624843115184
50.41229563772467
56.62548424295252
37.68601259209805
55.64758179877026
38.899900232769035
36.85674847369951
63.276228665422316
45.34418644623256
38.46185559362185
40.35202642893566
53.53730981028776
40.78655832477446
34.58832076473466
45.94990054326992
47.230086590004966
36.354266785094744
53.58760224012272
55.04369940374123
67.01511248640614
54.28384936812668
43.581540861353766
54.96221780862533
64.93697962546237
55.9321440784252
58.36841255196644
65.02131706677162
53.82375987214697
43.401194262029776
48.93211877010544
37.644549934368285
53.55964688764979
46.32372839346222
56.07809557932936
53.76088279525193
55.05801911643691
53.68690343780666
62.839507476556555
35.968987926055256
40.486344176170206
40.07360207654085
45.84616227941181
47.08399678998633
57.24733930074145
43.99689305654359
55.00109963543901
64.82468884026699
61.708448799549146
42.31505727600325
43.989554548119436
36.519380905063606
39.703258207593066
37.68265335799874
52.545359503328996
46.5362988432409
55.992833174497015
58.18347396142006
36.825228763580114
56.794088901710325
55.28499346013237
35.60896654949051
35.35728680104476
45.711485228797436
38.53713519887903
34.48090048680071
38.293829827142424
53.573543135231446
32.836547456239714
37.64032349050731
53.82924732720619
33.268473715926866
45.814605416580136
50.695576513353046
55.12683848936544
45.242015470173364
55.48663353600062
55.945648013421966
37.596542035546925
47.560502391829765
48.27364208230527
48.600588863928145
44.15971902276685
64.3727145929959
56.599459965315624
49.3652384557976
48.19435105303973
57.281692682213134
36.213615032212594
37.42260822484782
57.16585252928035
56.95600605484987
54.45454735372246
55.71115597802593
63.07576395093183
39.27876975308206
54.641465535103286
43.93471380615328
53.39636413704248
55.08985897735269
55.909102344897946
55.17501762164431
42.26048034252399
51.83531112018361
36.51152346173181
40.099367595459356
55.954792503779736
57.53681224827273
55.11087054849848
55.12803764903176
53.699790858713826
57.306686900546886
64.49519175685788
47.28943131713123
40.30204272924333
44.60391979684997
56.10633555056198
56.677811876699245
42.69804227578608
56.22228330707985
55.60843470610095
56.169700251316144
45.51453731669529
38.914752561579924
40.74656851533565
56.515370375045734
37.65658126768038
36.921463557524724
35.75356031583396
35.95643500912375
38.30779216295154
40.621626631795856
55.90791594242661
36.210807251822374
37.123411486748985
35.89455052512858
38.501490451296036
56.201286870222546
52.332136895799366
56.5295173223743
36.62198195004351
56.78537534917509
43.46757408540189
40.89225697809642
63.92001745272654
56.56221930611879
52.831779706268456
64.58508349087538
55.3328502919754
53.49558114269063
62.658219114737825
35.82695861753064
38.25867877514348
39.10780741149717
57.23011876255576
63.50349948050832
46.81343366008066
62.77670366782614
50.870991011704234
36.76027705484846
55.52410812132423
69.02006702789208
63.75197173451175
54.79311766750967
54.42567721525218
56.64991549939843
39.855479781491674
55.65394216134592
54.21206879380161
62.365577894813285
56.59283975281794
39.441967428083274
39.488127377994005
53.9458824618444
46.8953276974767
39.46523164223969
34.042795158830245
55.32497866308312
54.29084005461481
51.866530130350675
67.60428731779254
65.34763541929526
53.34362131990385
36.53024945029678
37.38110718995488
54.42658732532454
37.33042333070916
66.43821131629817
63.62704775261573
46.950002276309384
37.64025175873487
63.198244780752496
39.1377762456971
53.69125240497517
35.998813037058646
38.22872350485615
66.03551088499088
56.62556333449606
58.652445620765384
58.01944215666699
48.605681877959235
47.544534429567506
35.956602009231275
54.14490365512208
54.981987893266236
53.41457545984245
67.17661257486147
57.96828090776839
38.293165337181364
55.04820528703745
55.154669117907595
65.94884233572098
56.078273548557625
64.0881453105844
62.09416397685587
56.68385556566896
35.8347970573045
66.55614954440917
47.81734139835924
44.810434829396186
63.289059980524954
37.3799185059834
65.18795657287203
37.36697214834644
56.7142477339607
54.44287640398665
41.40000615749711
56.59292683861036
35.01844319896621
54.77642714813794
37.83986989204401
36.12345196833644
57.09398344809896
46.75105173880964
41.58744352674974
55.43174241790566
40.47229612170124
63.30954906595293
61.59841579698592
56.531109834147195
66.17298091529743
40.005537287041356
55.563489012657094
56.13925331143938
37.683684767327684
57.38052839740491
47.319024875094144
56.70342947452806
56.845773740187255
40.266279914417645
56.18925482379331
60.74665913079366
55.524005662217526
45.79208435486684
44.469274279991694
58.76847538514236
59.38241291284646
36.63222302362961
55.79936709414902
47.729996768683556
53.60470189132619
56.0709360979885
54.918869279003054
36.667664116889085
61.92312341913405
47.733828084368724
66.15114335639892
39.845613890053336
54.21669317355465
45.177051006659966
53.64361259699889
40.26752142761168
38.27223493152997
47.49847443863977
50.46659174796054
62.9167722398848
61.24740574115896
54.542141881727716
35.42155140935965
47.08665778551352
55.4497469893675
54.18234384104712
53.030495083346594
55.18058710046178
47.28321357793821
45.69181909966705
46.03629243227507
47.32868166352047
47.715466254997054
57.29014851105237
53.97110027433136
36.792844560209836
47.70087261107253
36.126421344030774
45.23541298063574
40.25945711338869
57.55929635136335
36.49486069739182
64.27074478291821
38.60749860293832
54.58313176534286
39.49928625514351
54.67777518481623
37.98881681472097
36.66230631150174
65.12639720013208
56.243337612822906
48.06440330843069
57.84357088995363
66.53722184240377
45.513542818498756
66.14569477979039
40.035903043134184
38.30691062911535
44.36555084767675
36.554789402478775
55.37162847536447
38.61650937492749
55.88985568864889
46.285506286674064
45.423710092624866
57.27779537336144
45.2215652380352
48.19054941453857
39.62174785100016
37.025005179259544
47.807798943555696
52.94466597957951
39.17916755774067
37.90815896297769
56.07032907155364
35.87947475403179
38.205443129407655
65.70755370755371
46.86984547599262
40.42030911448274
65.14037382622946
46.930238890914566
38.67069187313327
37.11976289921826
36.12601133371636
65.43583245263918
55.725005408009245
56.522896893926564
56.80428709748192
38.302369372566524
66.73495195424036
54.28560151701175
36.44684811481848
54.82299094632401
59.74455836218301
54.43599165201166
39.685166172235206
47.211837624349016
37.75934315062437
37.12466328988809
40.16400795099575
54.93407169389385
58.38438337021438
46.4894544536601
50.713576226502724
47.37092424549019
55.161244023755195
35.71407690326143
52.57159977059233
37.31300284928352
33.91206000428004
55.69807724147952
44.87868785570155
38.255902638582825
55.84538127204775
36.99066755456359
65.05829473333732
53.21339526326001
55.07454721355843
35.52015495251633
36.36052931946685
46.27080583422419
54.70484314424656
47.160044457359376
32.90825079255286
39.388049087611776
57.548538160115505
46.43039035811986
47.15420352899884
37.661559369110535
53.508490192735216
45.777656011984554
45.20515949969406
47.68864258135219
39.9303820311643
55.26271216531452
38.022385227482914
56.989823835871356
46.64641234277658
56.38045166981719
36.08027603106778
38.954327629212955
44.16466069293949
54.99992856027283
40.01076868527696
34.94198063765842
66.89448748495023
62.928554037469034
43.19595299300339
57.46048970066779
54.24286713355112
47.558887854930184
53.03110555979801
46.254829801949455
65.16531144612092
39.54854674649968
56.347662049952085
56.57118176775434
54.80431278683838
37.12269901346925
55.81688824846843
33.60427013601462
55.13701857873355
55.26514327696271
56.14359391259529
54.687219829948695
38.989567623841744
58.338500009289184
46.90617513229595
43.31609032501889
54.644733959696836
38.22102429248614
36.355120100163056
55.73872582839843
39.20791294100479
53.54588721888959
55.36122461633673
47.84517456621311
42.1192876317648
31.182979374360485
55.21755546972912
39.06283650873076
40.61700715553116
37.15098209555525
56.05436659830466
55.5582066132765
55.16871150809487
52.840261939742724
47.6121346769796
53.9239417090773
56.127208607045375
37.96455695229922
65.58217445386046
55.930747997183914
53.97135266502865
41.54998022850795
36.961643580698386
67.089861091087
54.7247805850554
36.169995113810955
63.25961509291215
37.486519217327846
36.027883422249744
45.93258609460369
56.39181360705828
47.25420118400104
36.257969867769496
41.0222385588769
57.25746530652025
51.932930569334154
67.51435617166129
47.34767187029295
55.862274049574665
36.16038114059241
46.190556319866666
38.66206987208063
46.07506329020767
52.84103770580722
58.68101515061531
36.2817313272408
63.59428089048497
38.5481157076
56.19198919849053
55.76401133283575
37.10401725816686
45.551420619072715
63.27938794588187
57.34104035142994
46.6462299731361
45.75260626806616
46.226521031316295
53.6409373872896
46.66123507417139
62.27622380340737
36.72409392429702
35.225537920143616
38.646848106690086
37.100928149178195
36.19336754215348
47.234919043837124
66.65511395121655
57.525130111496225
48.846200883109894
54.99696655356592
36.07189951620675
52.23191240030863
43.069830681542484
55.10427887792376
38.17953464420929
56.21613367153441
35.57353033362317
55.67317634566383
54.48268085111309
49.17268991505243
67.08671320455205
37.207484476207966
56.664374335280435
36.218900947001245
37.67989723945058
64.60184975728129
56.06230613785003
37.76037455529699
56.38270388356097
55.36798430309121
50.12497858054294
53.62798958848517
55.115559000863435
37.68707642550231
36.75355867743663
54.86496344152777
35.723723573918484
54.48448277798871
36.36133236860984
63.71155729925048
36.171216833958454
47.077568011415366
38.70772528529741
55.77474191595172
59.26130496504213
42.3397923371459
55.7275535168165
38.55014623221965
53.691820272925064
56.58380538909288
53.307770495749274
38.32445443453082
47.46919975141613
43.36278656585559
58.59397161850419
60.0409271945913
46.43523164480639
39.3475482609307
35.854947796131945
54.86696338042378
55.08975230652747
44.14122578902111
54.84356897959454
36.68926370989443
36.57182404938475
51.18339637703371
45.22712089136275
54.377881980564936
38.37229342926708
55.6430872758741
47.56927303795771
41.56541444439264
62.79075997414652
33.82422634392109
55.08454474720425
37.64968588466268
38.58478048548458
55.37771533357019
38.57032065720294
36.20764877220626
64.87241708415624
64.85112118087784
55.436275858102476
35.39389029158319
39.75108195621222
36.437514488850404
44.70211821267113
39.55463614038635
57.00099460091018
50.769519349557726
55.14700129520368
44.262997192140915
34.19267760898663
36.931757694076616
36.57999963442298
40.823263794088916
54.66266859438028
54.59270636050795
61.18840897453548
56.97943372240623
54.96960270391325
37.67183090215833
61.46765539728789
55.41508435348479
55.64383321818763
65.58819183619421
40.46855738708401
36.43074030297701
54.170795409445816
33.55099206906957
39.23652821106579
36.366974488192845
56.69688599688062
53.850444118643615
54.31737280228408
48.082002465739684
38.19933801531115
56.77816245600662
65.64008555110986
48.772109135759365
38.662141005197384
54.672688005023275
63.31771401730041
64.2594407253004
63.16450110832788
33.53616415744216
48.14222589063844
54.466746692967796
57.14390609628327
33.57091275706149
37.19748054059082
66.98520523306803
63.899445865646854
46.790737371965704
36.608953655347214
47.179841436703676
57.42726907955562
39.446799772756385
47.658652281554446
53.38954524862009
53.738162758982234
46.959812527424674
57.166536150165825
55.71476808778954
47.10458294114767
39.66648388196648
56.99769984469487
55.809010188788044
54.33654429852002
47.46952720062605
65.25087663168159
38.40254417438884
35.04685731642645
36.61286510188344
36.75670971676679
36.827539035188046
33.744727102919484
46.962642093585465
36.99241810878105
38.43383950180042
38.69213130269129
44.26603243717599
38.6682709740721
54.0457948198087
35.87537741244483
39.45892498266328
53.14617198118054
38.7925763555029
65.6130538806764
45.44412045268244
37.13407976773833
40.72789416733777
64.74797168181004
36.91641475089904
56.103432446172754
53.830174337151284
56.94052768002621
63.926218825942485
36.95906440667976
64.64247069042187
46.75438183103189
35.387506093440365
37.94735180178648
47.717813992051774
56.42240346974682
46.98000757910057
36.42452537276031
37.88083927804691
37.74486687415184
38.20902035653068
36.60800274666301
35.814673060148046
37.206146035460534
51.78664653280338
55.92800059884308
55.66741857056904
51.919752848914
65.35943560214834
56.24396205596209
55.97209069162704
56.930387696903296
56.61347646621119
36.03528675703429
46.38218129453725
37.72248521210906
56.07838342209818
54.83655312186414
59.15133007917945
55.426927828485326
56.69760685795243
54.84515803110348
55.37948275690313
35.841276828889384
66.22947533514355
44.70328882649186
47.138259970995676
43.15943010546135
63.73433603651946
37.1217490623233
49.180870318144194
38.78464535880928
40.84284831782119
57.65059737041162
36.099587724835985
40.63664939574147
47.19339467465698
54.52582195345378
46.481583507239705
49.18583731070898
37.13349283795647
38.12372192581866
57.50029749621086
54.96558579123311
54.5699028722199
56.348695562819664
54.95708256963121
55.89604131570381
45.65278035095004
54.057167633345834
53.419875963668005
56.373690778094364
55.446390649545855
55.05135843909061
38.08161766905522
44.33814176860635
57.29783314971459
55.50674034213192
57.95917851271667
65.61492843393918
38.376522041428544
53.577347484898375
63.883899321980095
45.738070397145506
46.40875814823844
56.19103454804161
54.47383678172053
69.8860785905338
37.31864302957055
50.38619201037188
63.7577322704246
45.803261330007246
37.05160738293055
66.45127687041325
37.738089631170766
64.48778232006455
47.42445249258947
63.07968853376479
32.81802664008305
36.75399507981412
37.763757210040964
38.24501893640069
50.191632042383006
45.15018069366558
53.809135828187095
55.45838026827653
55.10849020421159
57.041798461243374
47.03170993911559
49.87315442567626
35.46653627526304
62.89564969823973
55.51718847973817
37.12201062774239
51.80456801524329
46.43581109041966
39.57976506266923
45.67425235989797
57.17523541569448
55.35347460713639
36.903663061964416
54.51128399626326
56.49323024069436
48.08237075685911
56.48035142867233
53.16864964793714
62.26626674871601
40.82187441484058
30.467589608704987
57.39356526795485
46.14455102058987
36.38297514860927
58.51386861006922
48.26204441297412
53.48955207114855
38.48449889582546
44.67873345040207
38.16051768834785
37.74241287314295
46.67154203473181
37.438079057093915
36.671972031028595
39.443763824404634
64.27120332719443
56.074605033681735
36.651750307105864
37.73730979042253
44.97278929173914
38.08748685024565
38.66557260320448
37.58213268677683
29.511885920002978
67.3863133149292
38.34012085237124
53.471724669717055
48.580044014477394
55.00814603346339
57.58189836655577
38.41875286593792
65.02769557261409
36.51887169768575
37.81093876284753
68.18943155648547
38.21780658520851
33.59262703314832
45.21796744338371
39.81993800239464
40.46708215050372
37.44030612411345
57.85459207399437
37.24840944682329
55.315484895369615
37.728287544396586
54.45864539851789
55.534504408377174
63.552176458067265
56.08892841929325
53.26431255509496
39.67089983489523
48.14378916243018
50.109245419057245
35.90021789256159
54.76560654546597
60.621523566140034
47.251828562865036
54.429207101336516
65.02695073016113
55.001590999809366
63.44343913064292
38.16795019663293
62.100255453303355
46.16149816997963
56.7739501714818
57.64054992737774
56.868256991796414
48.25507257578322
58.54693137739535
58.01006620962278
35.5437804949638
49.07032902304011
46.40396248059923
57.09303477750446
56.265289319553936
55.11679973584127
55.13460988149716
38.55115073637574
37.24910592550039
59.56201586349603
40.46698221610163
65.42902487002671
38.8839403113528
57.38378278947992
57.28072204168745
55.25329029064883
57.11365463216617
55.64982509941314
38.45908095372957
45.239637263935165
56.34401061040525
47.76366803615368
53.197120650775666
54.24038278363591
47.04760470187696
65.97390611737423
58.24160804625811
48.349150817303595
47.09664651944799
48.389589631129276
37.75831600360442
44.99564054406376
53.96109242307093
55.91080201457652
38.73279947294281
55.27986620445435
56.52682479151492
38.99236739790765
62.023276732693574
57.659111183757595
56.92992524670727
