sari
65.29332655012304
58.022582036707945
65.48120177801574
62.99890941331331
65.34649445576476
55.85761050905255
64.61243567768294
67.98826987163778
66.95385528331235
65.8476793698716
67.90970246091933
60.384919805467554
57.58609418311259
41.38426616582748
56.13807612480108
65.98537054911098
65.05032633553222
57.57809837855543
46.80946312169658
49.279468480769225
52.064390513785355
58.0410498372146
50.748573709332135
57.98703855029807
49.00281700363634
66.30312232083404
65.88217480591548
55.7138211023296
67.04821519448308
57.29947698073218
64.21547091922277
63.489093947119265
64.35107648299918
42.06152735282691
55.78824910452048
56.4751732934783
65.05950909255013
58.17483972575673
68.26501459210253
58.42852863314787
57.77056676175353
56.38279847409985
62.514270322925846
67.6577294705352
57.320955859866174
57.533420170574026
56.53322692408902
63.835698003345975
65.56665998036469
63.55897542121277
65.35107913227392
66.32717761327036
64.29144709903022
56.416509256879706
57.96138605158212
57.319418782092136
57.53719377815483
60.941419418755416
57.82643519941656
68.07548277078199
58.62411333348949
66.09444085825082
65.08315860884684
60.368309811553026
57.390402366093554
49.50231867180946
65.98369661992247
65.86551977165477
49.40014866753381
57.835623994558716
38.59284671047691
57.6820873832166
48.275558205051524
48.69340852053184
59.195737582433786
57.344042290534006
58.19170168581124
57.58685517356468
69.24408824963604
57.65753113240041
69.32312232125555
46.91229824417132
55.74972120958811
63.9479001159471
65.56412759987865
50.05364573300536
67.27464469688124
66.85165909297018
58.01539133118004
53.54788131934588
66.84341234139377
70.21861358283698
54.58341357065323
65.85011797691568
58.076147835765354
67.4790552054417
56.13317865763763
56.49158630635124
47.37834402156836
57.063946852217285
58.78444713015202
66.86770490625197
55.80822458539849
65.13582312576564
53.101718330603475
65.59116938020983
54.43375394614737
54.66519922335916
64.92175481395192
56.98357987398997
67.36556333608405
38.59232651773661
45.680289658774456
66.02346057193644
64.16062108656938
63.5394513218876
67.34546574413977
58.24289251030089
58.62915259742266
55.67557688180032
56.01823835492188
69.78412791803001
66.67355965157302
66.27085689987203
57.277366404725605
64.03930867269142
56.13639156055045
63.34401218706961
57.017278038228234
66.76796582729853
60.64051291509708
58.98314728632488
64.18321590462368
46.18729091098867
56.92918873141711
56.171250586446995
66.39026336064367
67.7663167623242
58.15643306456807
65.03542566204382
65.841012000047
56.991117946449464
66.89874445550541
67.59825026986141
55.882376195652185
54.70166933784982
64.03808401736617
54.45710393449067
64.34203343605527
55.16899129688533
56.45851616701128
65.67426822434314
39.36934251896573
55.305024627313784
46.54521377661334
56.359066053999015
56.64220364238813
57.47480166291316
64.86339544586501
57.03861030958949
55.406545048176156
57.12739793710847
46.114469487131004
57.02538697353808
43.23311168477925
48.255481558808796
65.12817185502381
58.845288417594844
54.99675732452892
47.484100298074
58.953147398063734
67.14444073987539
65.17899335602783
65.2140218645073
58.39596855760934
47.10611432397698
39.12328159118165
65.52976408911093
65.78575069477253
59.87193431283468
65.2909184925817
48.94673538542916
56.99082334007157
56.80052119357276
56.2243348299361
57.56637416139263
56.59242778819542
55.8800443729777
57.6226935269318
45.77006764522511
66.21820583393917
56.47737735087315
55.649460166414556
65.41570517125291
56.86441314423456
66.33128393785671
57.83545220355276
65.80621946355764
65.59632464253303
58.14550275817064
67.02469711310135
64.39487399700965
39.838481894639344
56.40307212253607
39.686854380257365
64.23319186112657
56.52363833364409
56.30447682640424
65.00017992433656
56.26480545285544
55.21778230790565
57.82551705549871
64.02345784111132
56.42260323271721
47.85674051736146
55.42719863006275
53.56462807908356
64.62521171730768
56.72165207762819
52.82332939506921
57.51887674963565
39.39421389873314
47.20735456121767
57.52796653688127
58.71039670120622
56.299754911220845
56.1163646026518
48.734881208777296
65.8211570549575
37.03394743809956
54.902607508500054
60.159790100807484
50.6182846447779
45.15035875122847
38.62615125902078
57.26068789335754
66.7474785334932
66.00058662833445
66.00235224961764
64.9297894607203
56.97603184219086
46.245264506140174
54.66204141343914
55.57877481456056
56.425272005816105
65.67561747115792
57.052596002154964
55.076836131893955
53.19530541981112
48.94132721004703
55.918494137717865
55.18349047810723
64.85269260849827
56.94001005729618
58.025990791293836
66.32959856048066
59.04638004091996
54.92695854482681
57.098005209627026
61.36871763613225
47.0624595618469
57.58617895960495
38.1614340344324
66.13366776810899
66.62839327844232
54.90440430036014
62.793735520482116
56.81697951310299
66.2030609065113
68.18143229592751
60.22519028388508
51.17083656186884
64.9594419859163
48.133022248426954
65.79139972101487
47.46839037537687
47.5097778439823
63.2169818060275
56.6175291484151
51.39014822507727
54.65238924841371
66.87857614714913
62.48728734668525
60.47786645201998
55.36533377617009
47.10837638429631
64.66700148235006
37.681610682619684
53.5897983977836
56.251883303455685
46.57200341023073
65.7999726459934
55.29970405193414
65.48646429898427
60.580729688975055
56.44639009258709
65.28563930610588
64.69281427922361
67.43072588698676
58.03787927659544
63.21163185357188
60.23491729587401
64.86181830819298
46.18217665308984
59.611355313350835
64.47170622510657
56.54039375149637
39.312595161797354
64.65414557598552
56.389702280929185
62.287735182337315
58.236537770792076
55.82758720355972
67.25067337926096
66.12876469951338
54.17270552840405
55.85336698791893
68.97421655836865
48.61099255454075
56.28955066671227
56.292649535640194
62.37782153723571
38.65845211864528
47.52766563294532
46.161168405700856
66.80908415388454
56.01701639745118
66.5089202933674
67.3018935620863
53.7136981964205
47.31276077452418
65.57668126448593
55.288369748337715
55.40105571969443
56.25807725591957
47.56809586611133
63.48543770292318
54.60560058382008
63.59207683526258
48.903936749332736
64.21989902394536
58.03391618558865
55.84333918577501
60.83594719576936
56.86759263381905
56.500171374275965
37.80395120730853
62.83814336531827
65.9653955578922
64.34941351312474
58.099028742835536
65.10657402515785
46.21032260420749
64.70089341171563
57.748689224752034
56.35176470345639
57.4335460350211
55.52078040967644
67.55921022106267
51.8530665717048
63.852831052911
64.00671743705509
57.18637713098864
48.96504344597859
46.54448004694752
56.54225289521442
58.24968653558024
65.09056916648397
48.87115388510603
55.90634500610313
38.26995079617708
57.26090369760543
56.34288181626182
65.00377638615676
46.660065778638085
63.19873469467447
68.43583258855497
57.09469228079471
57.010455474635314
65.090723318336
65.32166453805395
65.74171662601056
65.36560884463853
55.243792282014425
57.431144797057655
54.91503394234819
54.83220590848957
65.56290673073552
56.67823276963097
39.05341161878352
55.72185804294738
56.51969267477902
66.09223874570885
65.22461780574879
57.25919579262142
64.63974321315811
55.59331051956963
57.70791732191584
66.30050484987903
46.933261482830154
48.15048946943896
60.22639617103736
64.36020656727536
65.0464669008223
64.31873496028163
56.152354795459914
67.14315861622043
64.16506263192122
64.08163549157617
38.61001272703475
62.08982905435604
57.153559218298156
56.573279118955675
39.87494009741302
56.57512929443635
65.9662474693148
68.04414285452185
38.784352782782136
63.513254645591935
56.042430338241445
56.160321327465425
58.965774912978
64.78785086018655
47.17185546253968
57.58330388118075
54.93818326925912
64.58209804020451
65.75035983845403
48.168749057650075
38.777366187298476
59.34077717653595
57.86176611206203
46.26385014275462
57.18824096425203
60.01887222212461
64.99437263659563
66.2849064154127
56.22356146531177
67.3368901189304
62.86728415353059
58.300175277174894
57.56767203971099
61.984136766132
47.594336740162106
67.57670550298323
39.28843287762009
38.621347131285624
56.6711640396499
55.03567745038834
57.661552221299864
61.23605115301468
45.6744263960353
60.95729895310327
68.36806579230336
64.80426618805078
57.61439644313432
43.72057967223152
64.17769462441044
37.71496124460348
64.13133070958087
65.78859867858124
55.592913367675436
55.51401502499355
56.279510235498755
57.996806689628045
45.69929533395745
55.894329926668554
66.50976720968855
47.872540022407954
55.156622052232365
55.355906899763966
46.88532146085805
64.1448241621747
46.15778953474797
38.392338758585936
56.11443948242803
57.97184008705562
56.97111212463044
55.86266703199531
68.09447133279187
42.85287688824097
58.09086544827661
56.321888100071774
61.34091867955659
38.475278968279575
46.98144836769378
54.57793800793228
56.47598318435429
65.50187962125273
56.9640911919851
55.87249360441356
49.239516554068615
48.826365298440585
56.87564386679607
66.354001287002
64.88898267041579
57.71807097741644
57.196686319700575
45.5275503265423
46.72292030843563
57.85354478368493
66.37935752519087
56.76303576796561
38.89613863195392
68.2204309641869
67.40683360291246
65.9766626115769
63.13360211600221
60.137704988233054
65.24529616379226
64.69252485772175
38.50290288101333
63.60761415760591
66.20303146982829
65.14388917047215
46.49624551621272
64.6322613272213
45.67932552752423
47.40282915050714
55.395996511975895
58.17084118479947
55.24110909465172
64.8891087515089
55.32090521557419
64.87872040675671
66.62180555514993
47.64840468633994
65.40606793276848
64.85399319763727
37.79957982985713
48.083593838448024
57.40489507198434
58.01818941530566
64.39583180591123
52.644631473220905
55.61161963428803
55.64661547111244
63.918441950953145
67.68693385566704
55.42270138116508
64.94639769396542
67.45739239524264
39.35148774705459
45.26101039554638
49.007095217101096
56.111427009761314
58.37400697091676
66.69175530011417
65.62209154757251
66.45494741352516
47.62005493597266
49.01657778646204
65.33495781071157
47.4260757024646
65.72709264207367
63.81384957273075
39.75631140433363
68.44751742735028
54.13972827989145
56.33854810778247
47.150425120293434
54.74545244451736
61.540994999699585
40.808668522008425
64.42293114006291
55.575424413753616
55.31714893035814
52.18928297023977
61.89275811118744
57.576462055864056
65.73943705559445
57.31371489191647
59.39246483625593
47.18643165378163
60.24061750050238
64.50978145241343
63.21674578318074
65.07627532914823
64.86577606799418
55.3042736662717
55.4891571053769
65.70003497965537
43.371039643199886
57.099610669066195
47.32576359513366
54.0423704025061
38.8816300940249
64.55546668763887
47.91409059930298
46.624943637071304
55.88345488015588
63.927244231208476
63.993535247737924
66.45140150239675
65.69228199099689
64.6043231558164
55.272994265279706
65.44978006757674
59.66327633056216
56.14330589185214
38.47032839226507
57.603993579671375
55.50666126781895
57.322699960186206
46.83615215232817
54.983657105225845
56.0859773210783
66.6702912576351
39.017839411233986
66.03306252820981
46.80761852477023
58.40354071206778
56.12024967671735
56.30351553660634
64.4812226780943
65.23616529420988
63.87995768947595
54.05090137149298
57.83418162405697
64.38663610973563
65.94575358793212
51.13786388198004
37.7895880737559
62.83294223180823
55.92218020987681
65.32378098442508
57.18631520758019
56.00708076801227
56.04548903648049
66.24615674988793
66.481351704193
63.61709965683505
48.74085452991777
46.592124331003525
56.539990249335816
64.29347446615908
65.6352888558753
57.21364222149802
47.18308370205326
41.434326420493164
66.95798982349537
56.45085480645826
55.99735633103986
47.518674108145866
65.52128345730729
65.94390093207815
45.573219982832605
57.800609938028124
66.27851317436303
45.66006079368419
62.59825199756619
39.287042756399806
56.12445281289445
54.910124180098364
57.23821406900355
63.83248147382371
67.64458882848493
67.05374324713476
64.33129946941169
53.98718501341001
55.77719109848337
67.18041218041218
47.4332121215031
47.72572517122251
47.5914521666711
56.71365108161074
63.49079870648499
56.22364221201853
46.00266791829777
68.5480165361566
64.70938759742052
47.994739372216735
56.875104141855516
53.41856378441098
57.920584609434435
56.98457930861044
54.4645921228042
60.549622089848356
64.37924256924562
63.878154748527194
64.83065052482077
37.97023267869648
56.30738133393888
58.495531527854524
55.6621327333839
57.415957290969274
61.91486098114872
56.78923366381148
65.28963400769032
63.059196985529276
66.17689280098963
48.24777606318855
56.0135128984759
65.83873546257823
47.321718271090134
59.02250665396044
58.22235246887526
42.55106327885916
65.01436782350297
58.25233236472865
64.91115696240887
57.91068945677884
55.91044490502895
64.08855139177103
58.024001988107734
50.562270257188125
66.97015043131785
38.3282582991411
64.2462420745842
56.66355843343428
59.014262473249836
67.412846445995
56.785993548287806
58.31851308883177
55.43494925074739
55.80484921474387
54.96179006032095
66.44658950758414
63.36306946591132
64.663460014873
55.98728553234026
63.97848271015404
38.739588646679586
57.39070899441021
64.69003591628557
55.59614964823931
55.05968310801313
65.64185032028067
61.215231627946324
57.9892955716463
46.27923453825118
58.369942922349324
64.14929273342635
58.19451449756682
59.91930193266447
64.12917227767714
58.90305589827024
47.14953934166831
65.30308042090064
64.94633194111961
66.41365700310729
55.44256957145669
38.739002960176464
38.855265870680086
65.88203859397683
56.18911820136127
63.87390924310286
57.24969825248797
55.57621477624378
58.21159706533492
57.20937566375903
67.76204540887511
56.91369686012793
56.361809305722666
57.036072224791056
55.82598872817912
43.808388770794785
65.41852305656508
64.17130701508606
67.04879966317407
65.64937106821819
63.909484427936846
54.82861976516516
63.495686977270424
45.2833104280801
56.55775714284641
56.006797207656746
55.41354804065012
54.93075450445313
57.545043313980415
46.953728527330476
53.449187382921096
54.5531344623421
56.59359077162682
56.032505337237104
65.61454779682366
55.2794001084994
66.50621189944657
39.459820623692636
66.29731863940401
56.8527693612573
64.09136164512509
48.23882724768786
58.814313971599965
66.42198474978683
66.06438797578441
63.86309336369486
65.61544852823728
66.12386979941624
51.62382984519207
38.75454640006362
51.11083912290007
49.11278384056557
57.31223564560556
66.88253307299146
55.3863199510271
55.19809782331057
60.96593549131543
49.26129547332908
54.91221394780539
63.65131145398828
58.04348966384523
56.082537331147165
47.6037607841012
54.72685959456093
52.80342106685285
66.15228484979752
67.87397872156897
66.39099982428736
44.71608875425981
56.72539486873003
58.263756432572414
63.554832466840104
58.64257648229489
66.29253902126409
57.1869551656352
54.879548639302236
55.67815199463345
56.16989475364728
65.28892396323945
64.70946399661042
64.64021947500079
58.431457778249595
58.20232218277033
57.21388002299679
56.29849441972661
39.02918044385177
65.76888799789887
57.661382659098116
55.48767920986389
57.455665363444666
55.57150104613129
46.58264355553145
66.29707862475068
46.53878623219873
58.22175568990793
42.191213557752
64.41841438730049
59.97898676603711
59.652935960111954
64.58796968976567
59.12084474961128
66.01924347209393
54.59857141690997
66.57000116992957
57.2293169733504
55.62534712143447
58.36361690338848
48.935229188425836
57.656429036097975
38.38309957157238
66.35901034108531
65.0787662009041
64.9223646202445
56.167148378572165
66.09208524852862
63.75661008652506
56.87371803631011
56.535671034174264
57.72381279951847
68.00212342566452
55.94305673575539
47.98704576343976
60.251716613737706
56.43495119847687
55.33174583083572
53.59080018422985
48.31496572532554
54.082996736280094
39.61126305628939
56.397970042108284
56.61629705051995
45.545630820997914
47.405991181109215
58.64142394716445
56.327561981880145
48.363930938902385
58.66516704224504
48.1484803363805
63.400158868908875
47.930537994246706
56.422259464269764
66.62482123012585
59.193789417772614
46.80439364672171
39.06012545629458
60.037561090683354
45.57803337026662
55.43547370562837
46.10608354686336
58.25346786704378
37.23335262804382
65.0310482221882
64.9546168855412
66.63608246767481
56.167255425075545
56.419949275446214
66.09157242500522
38.39986970794818
66.26653650171798
65.89694901603586
65.4135777088977
65.576386110074
45.710869240318104
64.3525688687978
65.48506991392522
66.14216450110978
65.96118028658032
57.5004204959789
55.474721446907274
66.37573720242874
66.02777464517234
64.71998843448401
47.47026000442604
57.00341353021139
56.61260555039056
65.4983431858379
57.621964820207474
65.36179729189422
55.686688790757046
56.48903179142468
35.90685440228343
64.18090837876753
58.996060254985814
39.30662394473926
54.89099764322849
55.04671563416047
65.49924613560192
65.5460975983596
57.632784285266695
55.343721273450385
64.00258532972892
66.4599794132395
35.212103355704684
54.01422522459408
65.16716497813991
36.33378587902398
64.07744661097705
65.27808091473382
56.03079796013984
57.72442004305481
54.7661142547469
44.66959445495244
53.725818107491605
55.07237253475699
65.14186422014475
54.845305454586104
57.339297939782774
57.1216338466681
65.54712938528361
56.98886370128727
45.73729733373118
47.28155293069072
63.626071840504316
67.28478304488465
37.23023203372617
56.55392040393047
55.54371678634348
55.595648548857746
57.74490288097939
63.407004571392875
47.152422090255
63.749496537193494
55.93018606097384
65.07937107040468
59.19281476317142
64.32910240309172
45.11212410165842
55.62342466258093
57.41598334252779
57.738967456854
55.73630256447865
56.186687176702044
66.32787201433463
55.08244405152644
56.66367238686472
57.68957900810513
65.17757130831805
64.63623529009925
63.980940773745395
55.6583487676325
66.17064364263304
66.82882981269097
53.55930559746896
66.05613271271412
53.29806275903031
64.77545320454966
67.95432983775848
66.44306625378277
38.62831439319188
66.90915249343985
55.494681591158944
55.882820139166654
47.976269479786524
47.5001054750602
57.14998029011612
63.71070721192541
55.48679643799089
42.41157391168578
57.16971270792538
43.42455133258202
55.860794122137726
58.262562301872045
45.63544362691066
63.53119640255268
56.76763370831366
47.18609072405868
61.75110097612478
64.5051818164664
57.36126733390666
63.89109949584798
54.87928129993044
38.67689070450646
54.13890583204848
66.17542419126393
56.557229047810054
66.09244779755203
57.22098104255024
54.54367420979901
43.27821586007496
56.92437781763836
47.7495157116286
56.961583815769224
56.57253202555129
55.88842499657597
54.84436408575141
47.48674759319273
66.7816938678829
65.03041554026487
56.90641271955024
64.95638673264469
56.17830855785774
62.903618888620514
64.85492649601788
57.62013536295224
57.39752513277575
63.47108940869661
56.71112407467954
53.14703383432138
66.59779872349185
56.59030125773368
48.756502210526875
63.1742566648287
49.0214611853028
62.93015233744307
57.2109801489248
65.14011102951976
63.92715147060438
62.46718002082303
37.21882001817905
63.96531928035565
57.60529669440454
64.31631581658004
47.68855606176016
66.2920199761792
62.49454932592644
48.12468598858663
55.848735951912055
56.82803174843139
67.66269161489363
64.94549985411608
54.203356694114234
59.610907341711986
64.87753735520711
56.20263457888177
63.56895493903046
55.09239811257554
66.56724660158471
56.17599564668151
55.19603374645982
56.46642322374132
67.04906159580192
48.79972394691223
56.17885971295807
48.115196278711686
41.888396507385956
66.30648239785884
63.92359355977638
59.70236125991947
61.936026183045044
55.83738588876207
56.134789134607665
63.23236740576439
62.93111460878418
54.21011741635897
56.42205646055086
54.92121415175232
66.15886995819672
59.876707281305386
46.18992071542256
55.63708039191898
54.13280905459771
54.56755057137216
56.442339569124975
56.11278256555322
42.54877281974223
66.23005515150405
66.52548064968353
57.954431871475485
39.53513707769589
56.978016079391814
55.993346114892226
47.24030744782357
56.06950287511684
41.92245741735843
46.82256018100253
55.62933693892267
62.4098380305384
57.338668487933965
64.15558834560707
65.31652055776522
55.52492283685314
56.15413388667791
64.86031891198022
64.63414087060126
55.89879025997452
57.13474543330359
57.79863776253617
68.66062397854348
63.66392843417182
65.93984300041545
54.407530739495826
65.6888072581255
65.45870334110337
67.0131350298404
56.11804932782734
55.85857212019113
44.5834347985884
65.2353767521496
57.63350320718589
64.63400266760125
57.38389103483298
55.02630443051336
56.561991369997365
63.23994610772555
45.268170729426686
52.72566176173365
47.13112929949712
36.21602927103651
65.26907709128783
66.95955446887571
63.64072692844967
55.185930945412956
64.65504998611698
64.62580306788543
65.645567893899
62.33298939697679
63.65168015089171
40.12083946178135
