sari
24.608827394790033
29.835850139598513
32.99751557559469
29.91478365549759
30.354365567477092
29.512057379939115
30.316897101272577
29.376375017941864
30.311968346694712
29.26228721867961
29.995133378868115
29.990549178873042
30.341965484204493
34.59460783591234
30.338747431775126
30.184075162672237
31.46733086465037
30.768056010349433
31.057313516219914
29.892679575729126
30.147788864625706
31.521982863918264
30.03375684163761
29.631705446688667
30.020771333659084
29.75840634325735
30.805227111037052
30.08592388960861
29.884556761298846
30.570245839212546
31.393154636726155
29.900005381636056
29.66322193060075
30.218138121953096
31.171001349630174
29.6006095741834
32.467062196863914
29.37030769515474
30.953752387996126
29.36030062366167
30.349831681457907
31.490949013319693
29.414407054535296
30.57641612788914
29.184010852745818
26.74696795181263
29.889660002521357
29.62107515753129
31.802434018074404
29.194768138768453
30.678356739404666
29.846813631486302
30.18867860708393
32.51028932653446
29.779271163462358
31.653972906188482
29.934798018567214
29.800046854724034
29.811773308177475
29.648180537543528
30.113806807170896
29.990072765978304
30.370944008392076
29.906196558772002
29.440906445725805
31.049124071138536
31.629182396710924
30.0646480181623
29.845938357426622
30.374600451144868
23.56819581277323
29.686772203181448
33.284060701800335
29.193664489961847
30.341580397621133
37.35765044636651
45.74468851859931
29.57992833371712
25.361243184639942
29.805280699717823
29.828841736549094
30.635199180218166
30.450659185105238
29.66607766533732
34.40553467730047
29.65570010869752
30.46080540843698
31.80092620427451
33.188968452018706
30.869319095672974
30.320288698134686
31.890632063792594
30.23612902051635
31.16378663265281
29.89625347251877
28.879525793075562
30.664176046315923
30.40795519153247
30.03690425701112
28.524810466098486
30.456769885961226
29.7198833617981
29.9079787065899
31.279812488547126
26.96565474569575
31.985995849797582
31.17171912484072
29.954722399821343
30.805295226906086
31.891649411390127
30.18854221716612
32.251720355904645
34.14257183886451
30.08163649195489
30.53103058381132
30.479910074988236
29.735399740309827
31.865827140208598
30.034499033058427
30.202338092685043
30.551223088092556
30.49806362663402
32.643479684574956
30.542162326618666
31.535576658190095
31.515606523853844
31.094966712221243
30.09523774682343
31.56588606059722
30.624127256974138
29.598725083048365
29.460002316020667
29.513923939065595
30.73353028421047
31.845590467880186
27.0523449467722
32.443625353704746
30.40809121655052
29.20438403202918
27.60003076348613
29.67454087947815
29.236502484776643
30.544448538481422
29.76237291370109
29.58228780682017
34.8092086663438
30.013397213154185
30.911779898847726
30.159562963962134
31.37361961072792
29.67188913646274
40.25333918922882
29.92864190903517
29.99121350954697
30.677648045385247
32.102227346246075
32.06973036221213
28.994454239612004
29.990409989938033
31.44110516892597
30.95469033543002
30.941732352727342
33.228498342270015
30.311723981142773
32.4869136096689
30.75159844071507
31.27790483011252
30.470749204759244
31.107226702212778
31.190938111362804
31.306533172803235
33.5100550481136
30.81129943274262
30.892804349884052
30.513510169883933
29.391029659064614
29.19318406487244
32.20648357392981
30.30637952167802
29.394697354439792
30.74817227573955
29.1259310639239
31.308564628069078
30.56116001031522
29.96174335100534
29.95886752597336
29.56625183129366
30.797242506748486
29.760242233641698
31.392604195169177
31.407390831602527
26.95356206095608
30.605146139960475
29.314009159885345
29.03282170740517
29.909852687539313
30.136458050560833
30.050494919628928
29.559521942552248
30.64871986199061
31.019357024892468
32.581297414381964
30.53023230441971
32.64062805144366
30.57485224390547
29.742451604681058
29.871347952317244
29.379698341779452
31.420920267994294
30.324124222690983
30.632597521670846
27.703616181359504
30.038410225624652
30.622664884456917
31.92128313503655
29.94108020987775
29.426303711305497
29.474077679313705
31.449127902246214
29.62113817944167
31.366804696336153
29.657209974690296
30.133190998566256
30.335777685128644
29.96070690193326
29.907782982969138
32.11724800144648
28.910326902047327
30.330864397153313
30.389311564175536
30.056771997804315
30.09693673853471
30.56739233538503
30.74082190101976
28.32388987082967
31.041143168079728
30.364671432095243
29.835067103363492
30.914138849435368
29.899208056311238
30.29406221805992
30.975680320275252
30.348439722549074
30.70860266642393
29.723878241888755
30.754897757888557
33.96539466215494
28.809264097317566
29.794096602359826
29.956858772213945
33.17933770174697
30.4023020166672
29.790081930336626
24.587697545793308
29.347907786614076
28.87619451973082
31.81135475331883
30.4620593204203
29.672130887499033
29.408796674297548
31.230368548461527
31.651923076790396
29.469585420908277
29.8273138314745
30.19233516417803
30.80160877759988
29.944056457132035
31.526665876750414
29.40211153202579
30.458249737827508
30.30843973163238
29.92913588541686
32.66426332986715
31.61443887330011
29.16600534383808
29.379192008949325
29.922480389796842
30.506722999774873
31.658307282993526
29.146451711484506
30.401534538626557
30.677638517066935
30.839643434473725
30.17712428459521
31.050672441300282
30.94867848401939
29.165785776686764
31.28009450369235
33.81762186878407
30.11313957544564
29.279188610963473
32.45626601876533
29.90831409734999
30.250703856730365
30.354380710164257
30.752271827707418
30.336138966320263
31.91441466244647
29.401802912866366
30.122827852709328
29.287214364969056
31.880878966250503
29.92441448035646
32.051046039616125
31.72736016753771
30.747257199897533
29.928284316129478
29.43496278395016
28.88617080989166
30.242849743887355
30.15771066101738
23.46844407260301
30.343594326347063
30.315147061626664
29.706090890872687
30.14131505925959
30.829768806833673
29.38251271370042
30.489803626352586
31.097314612649367
29.519191381221997
30.629951602226726
29.18346853127321
30.822693394661954
30.192711518360234
31.022441828835774
29.11040703912193
29.284224507892002
29.68103533053344
29.465169889320226
30.910326150484753
30.350629717841223
29.807325866924632
29.496648098254973
30.597476547092533
29.32508622377923
38.717951486767326
30.24112953991293
32.14041339816915
31.70770660463224
29.99166721548214
30.500106804553884
30.239475855421144
33.178490398452695
29.19964333717707
30.98782318770845
29.745127971872105
29.654351575924515
31.11243241683013
30.62885597064961
29.637228039019714
30.75777675882538
30.671401845894536
29.302520218733523
31.725772550535254
30.865044619074418
30.625826175366942
30.606642154137237
30.17751216114677
29.483933325875412
30.248598431848716
31.13643272257875
31.411595966490186
25.32975229981973
30.576080263029326
30.003843312837493
29.604181363916766
30.205102449008475
29.59389539692682
30.010159875493773
30.59860211668767
30.271491790211343
29.80312543608697
28.965545956141884
30.199465668977794
29.498790197135445
30.29710192336917
30.151023618415486
31.66829000444063
30.49357573090605
30.23793969491721
30.63861531437677
33.95394526360102
29.761923217648302
27.058838381929533
27.754886685939837
30.31551934275297
30.490436925968268
31.54153808411814
30.003435060648115
29.66923438241993
29.45714396542765
30.35062463066736
30.609350214217635
30.18620200891969
29.38361718067663
30.616547478836914
33.185671598494146
31.766880065936554
27.76162877019897
30.63091469664218
36.03843729102005
30.143540637186568
32.09633569818368
31.199025893926134
29.778756048942096
29.57477979717918
29.239894323151518
30.48822481395706
33.09373096157459
26.51034957480093
31.629570810721724
32.17473978809873
31.182882356589197
31.363165601843274
29.838807371747112
31.96798519878809
29.966656204632642
29.46991881107282
25.87162550929139
29.138222768200123
29.57325579563624
29.172411593981344
29.98787753994618
33.264150140355106
33.919048402704995
30.07194000560642
27.134522127898826
29.90227757366911
30.20805747776873
29.67865747723753
29.561308466571457
29.258637864804843
29.904846122632385
32.732361860189364
29.71934790821953
29.61422685156817
30.74554386914886
29.753552351850143
30.312389316038217
29.59994603958712
29.905763242176754
29.337805883330297
29.865069384712122
30.44698849049486
28.944900545138776
30.28372299585597
31.42123526274779
29.113756209165707
29.850384763544085
30.388774618810405
30.327445160655426
30.565581192346297
27.92668750832291
28.91151612744241
30.51981494161154
30.579835169386975
29.60277629716776
30.672178990807
29.74560036006684
30.689061172620242
31.391460649352016
29.781686217447284
29.884830646664966
30.167110799934722
32.716754832452075
30.218935540864162
28.927424143603055
31.235131458082577
24.492580314480747
29.32921437271423
32.087921018245375
29.68357207163787
29.69913629772616
30.17244235351299
29.717587129444095
31.604686729300074
26.392559086670385
29.83150582504986
30.052849213444187
33.72948849617854
31.11772519613413
31.146780359445803
29.960739859738062
31.718744024716123
30.535810763449472
30.70950186477999
31.210371431775346
30.23272074103564
32.7545516795997
30.357698700242032
29.929771532130804
31.5574395136961
30.89509240266082
28.875523213143616
30.644979091572576
30.725968603334536
30.492791330670748
29.754192312271936
30.73333821874985
30.122046829926184
29.098623155071866
30.080086615675576
29.45069672227376
29.97177697146875
47.098784742834
30.477719314686
31.262896594234906
27.04012420691873
29.994968118407833
28.1227529484473
29.90547745631006
30.051676013121025
30.08806706055765
31.586914150161554
30.51155371181411
29.582610120253367
31.164890049920444
30.494188250369987
31.663451419409693
31.11292607022772
32.37792298235598
30.04526731750153
34.08697705129063
31.018571222707443
30.37458930634299
32.33577699819372
30.255095438108132
30.54304913758923
30.04870415244528
32.509718374903215
29.545632511776752
30.845074403073312
29.84828328083717
30.075888055269534
30.153824863597606
29.87637236948074
29.356852500863557
31.20984366820662
30.19158982953642
31.306881681791683
29.837209833299465
32.58286361662143
30.13921817142457
31.37386279616612
25.399127268286065
29.23258325022382
29.636439841278158
30.20642400308874
30.111099874414233
30.389224785520135
30.5643113745778
29.540928118031
30.124999961938958
31.943329052620033
31.07312927918306
29.708432587177164
29.026778854221142
30.383013485136367
28.75859484423749
30.034510933344986
29.615147474723734
27.612790984326246
29.661555172835662
28.240710637677243
32.24629004511566
29.444394879543434
30.55179173126537
21.06722114875308
30.05015452066921
30.277839111322997
30.727153287322466
30.981418364487617
30.075883623134743
31.20381117523304
28.618473367200036
31.67071183955122
30.41235551402883
31.85971283382343
33.31321291310327
28.75870329889731
32.528218046302236
23.469834421273593
29.799099803378066
27.65480541560376
30.74747836655172
30.453470885383112
34.67820947162525
30.51297692269212
30.216007501934232
29.736956939326518
30.165469167275422
28.86578599907515
31.246651697688637
25.78036622187338
32.810575994914856
31.688398213513146
30.996309305653806
31.254757191959076
30.367148488132788
29.669118287456932
30.976878162140594
31.335572817081843
35.768559806554926
28.135180687833355
31.69197874721612
34.233018397839494
31.77185258502388
29.598320113248715
27.25822463394235
31.10454904254904
30.19942435461672
31.02730826767381
30.43381834224199
30.233872698804596
30.98290098353002
32.03305165383323
30.058525093671566
29.53754926381021
31.938778636342906
29.60796690611895
31.089808889780063
30.59351738226372
31.33149398077269
31.475862563082785
29.60809410385261
29.72669439984554
29.983068789549023
29.231237623177
29.770660493357926
34.71627520435685
32.13140547095675
33.146599976212016
31.499156240418287
27.399393903441275
29.70593532605416
30.9208206320602
31.358776025611718
30.90387203753738
30.963234961007874
31.897530257318024
29.316773674733838
30.56337294448775
29.538383209153658
29.03617280802141
26.775914522603863
30.059625474325085
30.311532326309496
31.245014946549315
32.56934825733847
29.95169489352915
30.17263971758441
30.05466511954677
43.50155177714978
30.44344717476414
30.195483569772946
27.443966638134626
30.031162066577327
30.3369378163493
30.520119491834695
31.475911364706832
30.511214167128102
31.521971890959104
29.745902453951413
30.153179470405
32.249306180482954
31.61022636886635
32.17760286744035
30.189728778465213
29.137991198521668
29.504968600693076
33.68590482570276
29.74967505274217
32.25474828308835
30.624506548894054
29.976157637406907
31.80657627435515
30.244839495570197
31.180915655102332
30.285494186598143
30.11640242027876
31.61286074993277
31.41234374117688
31.312050403591922
30.957994054312394
30.216516749557286
30.521076456601083
30.6997060614985
30.448609464510657
27.495912076507974
30.428518915685494
31.128074398706723
29.512220264692402
31.24609513287298
30.213764361637445
30.136105057011303
29.14035709528135
28.758094993572342
30.669139609994655
30.469512292145318
30.2460940004633
30.658912323102566
32.525366181013496
30.463284063264567
32.92934690401609
30.696160584612308
30.981527261470337
32.2334394354088
30.971883784107497
29.643075318429133
31.544155561700453
30.34733942037342
29.87689296528025
30.235941960778955
30.496323635256456
29.732682281524745
30.07598072763333
29.066666600581527
29.994119292024106
29.68842615201444
29.115138137442752
29.878930444089637
30.566586914946853
29.92691885870526
30.54366849072889
32.34753901306481
29.14261018124689
31.481833354784694
31.168546351936925
29.478990111535857
33.47238948722849
30.409765847608828
30.044434315629196
30.397812212629265
30.825767833756355
31.639578994120203
24.871288987280597
30.534334330363226
31.234188586860807
28.415735473126407
32.76257558851279
32.07435494688852
30.104895232789534
32.561124021894614
32.35225177298043
29.876232299765228
29.803882391393394
22.1298668796836
30.11231469767993
29.11881018555408
30.87337659503066
30.303152044449693
29.788075069543247
28.539602104353122
31.9966100296429
29.159349051541916
30.747497894701066
29.619526880188733
32.62281158954982
31.163380075335052
30.29818432867584
30.458209341543736
30.134465750222482
30.853329686119107
31.388687984519688
29.46231638914077
30.905480644721315
29.864223060860873
26.404350505553587
30.49886148295009
30.71047754713416
32.92130142322966
31.09506599034177
30.375407272832366
29.49280376193903
30.9580822686011
31.349512792729055
29.12601790706572
30.635727863185075
32.178453480161544
30.025088150483707
29.515472634213673
29.531850620953243
29.076665405924594
33.37797300992565
34.82681520335273
31.45838191053862
31.505441147677104
29.775299579698387
29.4540514524615
32.287607825635014
29.910833443973146
30.061530813386746
30.678734601130248
30.236792243786752
32.00392661488433
30.859801928254665
46.00172557358248
30.076649040649762
31.371831040963087
31.570270962065543
30.36298949693814
29.58963585003971
29.921226547307995
31.17962301786841
31.00070396922482
31.066916912737057
29.677178944876886
29.856343300992172
31.89459314220396
30.348497431985855
30.668868756373293
30.089670290730403
31.48293520607564
30.359696844136614
30.071966046587573
28.107475222020256
31.197824642613202
30.141440429648753
30.311827022718212
30.75573203544427
30.79684914576865
29.899177243232582
30.667898085510608
37.748856149394584
30.4133580532893
30.361087388578916
28.630811206981367
29.729133944091394
30.515096811825305
33.02614261651547
30.890609576444383
35.05612387442136
31.145852758816595
30.361527115838687
27.427841764702976
34.17247998942529
29.754966049934417
33.84156948981238
30.692409543859274
31.749844241960172
30.85078495815332
41.65687433441459
29.925070885872984
29.925070885872984
30.1468087016707
30.372493674914615
30.220830217225252
30.966632060588573
30.35343546050722
30.446368084387633
30.01309179783028
33.780372073009104
30.398056930618793
30.68397284030598
31.973029178733658
29.471516219263886
31.57686869420785
29.9180346247717
29.686320234713904
29.552084488404002
31.094797924575612
35.95204333974812
30.816175795503536
33.918317555930486
33.513320059242616
29.286374077780046
29.982527965393757
30.296087728966782
31.07001245054098
33.97179107654633
33.32734199826522
29.956715076048575
34.01550390285414
29.634963965280985
30.063241741465085
31.179841936559022
31.940622559219417
35.781388413987194
27.76323937697659
30.35223879901227
30.284566469997337
29.555510495065402
29.536854165805863
30.895467466144982
27.06633000204054
32.55620310245547
31.31693468827028
31.261740112093044
29.82308862648405
34.61908906596016
31.260880243119733
30.426360280575278
30.30005188653009
35.42889256179451
30.438152501093064
35.69542755699549
31.686606122813437
30.41030779148993
30.699131130595898
29.419358409680424
29.537501083204482
31.05060197466134
30.261573748066766
29.957384553645493
29.994119292024106
28.253748905522652
35.95546739850813
29.84225564737838
29.526887845762605
30.38674999159082
32.6087783373407
31.598088792317846
29.913326989356364
31.71962470398693
30.72782467273601
29.820147281505825
30.853361603479556
31.2709099526509
30.91484989097531
33.45702579650121
30.60082086388411
30.045542407597154
29.924314495581257
28.89088162132081
26.660430793050615
30.52106201301003
29.957986485229288
30.50974386730066
33.493816322725515
29.941652220113635
32.09132177871799
29.32223361313222
31.78134316428502
29.82581413249934
30.85310854021326
30.16277720841365
33.11945661987991
29.060681010547462
29.94892196336239
31.246335782828517
31.562157922958576
31.02031323138048
29.955858570983253
32.55632025796374
33.431394097634225
31.904952256982632
31.046437006577506
35.516185042486434
30.43510922948026
31.79235203755174
30.534123418010044
29.85585617825289
30.972478056910585
30.91484989097531
29.953186613708855
29.411542560777455
29.754768822849943
30.276581915043927
29.697830427795086
31.600128711884196
29.150989666092446
30.610537171606577
29.45569204925413
31.67003594178764
30.23714713723106
30.737966844072258
26.34797004076451
30.558285548794263
30.724555407608968
32.336883096769384
30.32318951308291
31.45327685471087
29.985171338258056
30.48178711495518
29.263140417272716
29.96477643555388
29.92139302809899
29.363757594443808
32.526124002147355
30.321334775414567
30.354323551300578
29.224808139049212
29.87381893315152
29.880903984256264
30.71264675918722
31.978899098153647
30.22735986250529
31.611092026316573
31.139431704648917
29.658230314309126
33.229534694635504
33.575256830436516
30.860687830432575
29.792131587630728
30.026920837066573
36.214994824004414
29.448943758409936
34.214695252254195
28.525130965807527
28.960343427625073
31.682208566336495
28.95274182899019
30.567495428036516
30.255759316386804
28.73099120554618
30.300677632704947
30.19684808456881
31.752602577194615
30.176652844686675
33.68015140461482
31.495960672495098
31.979287617738166
31.64512541340867
30.50593712991983
30.031354879135492
30.359574854834765
29.550295937730237
30.07478398865245
30.653272341177757
29.089631332627015
31.64705167827729
29.82639032408733
29.444759178487118
30.093930537113717
31.030979708127344
31.050855795306624
30.895694754127156
24.839078676984904
30.70384408358646
31.952618739276765
28.649695237404178
25.589531165935302
29.520872365556457
34.774313369170585
30.7458237330642
32.4171953082997
31.603552859708127
30.930027668609505
30.5885029554253
31.064822119993636
29.967336955165997
30.396417110087853
31.27858893328282
29.60388261191067
29.872651360272823
31.611359955886247
35.4224361357969
29.632058396961565
29.20635312240946
29.85337985949656
30.342737201593224
31.75274206428473
29.484563432386352
31.53869618325237
32.323258526437165
32.93785355776188
32.534214629452336
32.28424969764974
30.248402161166638
31.800235478549226
32.14210393916458
31.210309730863422
29.3434472066252
29.98919988218588
31.931212707886253
33.714176510575484
29.327358804509068
36.8124770698698
34.83075026881171
30.028950496827132
29.19729828264553
29.876061313973405
29.353219714537403
29.334890880691894
30.07251254768924
29.48752643364529
30.42140760061741
30.396417110087853
33.92717469780493
30.396417110087853
29.884489366872362
28.02295680456886
32.38589773207586
31.015504211302623
30.725845846979112
30.40628230775709
30.207284893236093
30.864180148136306
29.60938153155516
30.551874585448928
29.13676677836073
29.168930315509694
31.236574052235405
29.98971521731034
29.337932275452154
34.178388953433505
31.95240559635442
30.241658663004884
30.496858892356105
32.961607030325055
30.396417110087853
31.303589333989535
29.076780587640123
29.33112501212235
29.33932657589035
31.818603388146176
30.317547490163893
29.648383860519907
32.807218198464504
35.343923440979914
32.470993012139274
25.57511160587969
31.298326161288504
29.73059367226319
29.684519526531865
30.131072829957645
29.991917338853074
32.32955713121922
29.755536450630576
32.01027302590362
24.880209422097696
30.150346873532648
29.761130048341517
30.801972633382928
30.586175793733894
30.69817248476084
32.09880362128081
31.2367380979442
29.857991069989254
25.96579409594188
30.603352389348622
30.12351388896709
30.11666647106625
29.11055622985951
29.60821906612969
29.683513830003445
30.702998674689002
30.19684509520647
30.27252656691713
29.48274370226429
35.834026369013465
34.4842771274981
31.118973587637072
30.446974081316995
31.35887807338948
31.95773687358606
30.344790256249077
30.085991526034267
30.371917312140877
30.611788018994456
27.214941057268
29.499987152904914
34.95883961535441
32.01627899418073
29.990348482939876
31.485537192597864
30.612991431196406
33.597462581957245
30.402791688669602
30.12124519217208
29.543122106399224
31.37129759825083
29.797033676938824
29.944094506302545
33.07110601724649
28.7493029458123
30.24210997321837
30.192494131818435
30.30187562895175
30.796213655975595
27.43298472705082
29.516189886776434
29.097445132522864
29.16273528896886
29.288463139412872
28.796906281281238
30.35188830233177
30.632160366186266
31.9276117754207
29.777104331829168
29.46177241532848
30.168346317881362
31.444157631401843
34.22575825289229
33.58232718760263
30.38510715095845
30.85958653742482
28.35545591366217
29.123340474172384
30.17556084707145
31.897916570256335
31.00622204308169
30.652532609964663
31.686136141161686
30.41584483103554
29.847980242123796
30.486421557535436
31.645084642860105
29.831426739206723
30.02305215028987
30.486421557535436
29.959864085303362
30.413510686633273
32.344103148383844
31.310598271077332
31.187225740587433
29.888747944708154
31.414143444990255
29.655683063054063
31.956377863816726
31.042833517141815
31.468850199721988
29.98223253537638
29.84484641032386
32.09993575946147
30.60284277177371
32.16939930508625
30.612218930271002
31.454209936999593
31.097390219104383
32.602566143762274
31.516830649233313
31.34157838066432
30.70287179210471
30.46047197293299
30.486421557535436
29.792408632232124
28.414834126249637
29.143801899475
30.816938653127142
29.29493411944568
33.31586188493328
31.220365149736978
29.686119295768194
30.970644000524377
31.513672860875175
31.438309434582713
30.22401040958671
29.33101177283669
30.69890981276434
31.470391148898752
29.421864108971196
31.074970620239306
29.949023849123417
30.260731128538904
30.3316362557986
29.609292729792045
31.77804545904273
29.49392594245343
29.3576274185457
31.243614277198656
33.935724833018895
31.213256184623145
28.419196655370776
29.234030565097864
30.023620422481727
31.702170562864023
30.596739715192236
30.412104250450533
31.702170562864023
33.89556836220014
29.275914867658415
29.72991612422817
27.47046739883821
31.210900570771184
30.12410191818345
23.27515425108523
30.129280406484455
29.900976794629624
30.20770171267933
