sari
63.00886306779797
44.98821691544921
58.550494392885696
53.255588727998045
53.57240916130218
55.11790418454545
54.006200500506054
49.93794517591194
65.85325152148071
62.234483605505964
63.86205629875018
33.784718776702775
62.162165105976186
47.42640135883787
53.75363592481065
65.0806793758536
53.952707362599504
65.72451510542884
54.91917394021569
61.01549764344683
59.76849729697299
63.47367106915718
62.95309852488086
46.89269775750728
62.903063222756316
63.47194597194596
55.78316496802772
44.77350226527858
62.69542849094276
53.15984475224048
62.775966255393
52.71927447475279
38.61204531821
53.44597111044427
64.22683657847327
60.38429576376004
37.68114133708794
63.42912269514592
63.397076746197754
62.49488228970779
53.62443729048282
53.95041459699345
50.48534828268901
61.32847214168419
62.65500147541528
60.19046105948417
54.13036226260458
42.436123131588815
60.08827655938019
62.9196168910931
64.67816242282434
54.31828847693362
63.50500306145468
52.57354831137066
63.08145452694848
51.34575707794794
55.144338329902844
59.96714983296535
53.754475186996764
44.410373466061074
64.79155085581924
56.79911335652953
61.07287367947888
59.5179801810109
46.026341145027835
61.60372757930793
52.441503869853534
44.71109687436795
60.64525831499462
62.54567297911034
62.56417025574114
62.71182375294732
46.26213120368596
54.48508717345635
55.59122552812135
54.70392092972738
46.76862599400062
59.617276064030634
50.783998100664775
54.938715930309975
55.163552579731466
53.283506077241874
47.64216579279461
53.53149152186322
62.75420693259568
64.63080214490844
59.55412611112393
60.6730763683092
50.92003274238176
36.09651868792072
62.44768281938029
38.11852082392229
61.14552722773687
52.16638514271358
52.626544989164294
50.325408488211764
54.42580327080327
59.281326154458746
52.501658044761335
37.30711604386267
53.69852443716536
63.565872149748124
54.26415407962174
55.06701276360626
62.60234500603882
46.26123795388026
64.71049002919167
62.77893739829265
64.17751440440502
45.375426661923015
51.675588531176416
61.99495691731792
51.851368337033556
53.50442733197839
61.95503152285068
61.668506503194834
64.72245737550946
54.21090134262231
55.243182554591606
52.41089788883907
42.640203453706135
63.32845559741295
61.950012275533105
34.06720590411654
51.392344633982354
59.07126437756036
51.72397595401797
53.51022514695699
53.820833008641465
64.31407873573505
61.88996301645658
37.26245426089319
53.2868378817552
62.50863789564857
44.760341876214085
60.779667800349834
62.029471389643255
63.54261571978264
53.24414463660256
44.405004090159125
65.98306909051527
64.969274629425
60.89583590025553
63.98658644253617
62.60981540013565
61.388501980452524
54.703771492641884
44.75872990402836
61.75482437412615
53.30701425418224
56.43737469205671
61.57189564821144
63.96014822351409
55.508110227318966
64.16136192638139
45.29534553726786
53.26781927441561
60.62526538736053
44.047218065943
63.20456401101563
52.44387353399055
53.907469303331844
64.36465233983539
62.39304701354842
55.79345433975186
54.821640138378015
60.290653602036826
53.793172503363586
63.3835090043244
62.62222932926969
63.6386553702155
62.13047549834978
64.5645051744348
53.92041562288789
50.49809274390506
55.08634256507033
36.123503216705906
63.91044166438843
65.79000880689554
52.415259787669136
63.42283361148328
63.52273355602465
55.451058581595284
51.22007770758725
63.33127964980834
65.02135387309472
59.71304346529928
60.93453169118403
38.29571405312251
51.239983188019586
44.071796046734384
56.581361515798726
55.669120511877765
35.972230055158484
52.38151316843228
59.31620370370371
56.612531509708916
58.311836165693045
56.54916274744818
63.85163693220234
42.15948312676155
65.47768853919507
63.45448496310267
62.801154691231446
48.23356135085528
43.748799289998644
65.1453759722957
45.33625462257449
59.493675442204854
51.69011063216994
45.01740369645059
51.31728852168854
62.65013360000488
59.12147844374833
57.10022807281143
52.03373946420587
63.62386472643009
51.3117915286062
61.21969367015099
65.46931907317318
64.43072663200563
44.865020706670244
51.05010654095855
62.129925189449
53.405376535931936
59.85846150215309
34.40835123305157
64.1140473130962
36.65786693484897
51.047013959248
63.771434164660214
63.781795294377694
60.5678219360128
42.972532496450214
44.71404216703303
60.40228442233092
61.75058690331577
59.19476980296873
63.462660420255
63.0955795632548
36.61755000248636
57.86509386479225
52.24435319027535
60.94735346293751
52.19143765313395
43.5696603355034
54.02490385797923
53.893122458977274
55.278883564611505
54.37637845708397
41.66997872581346
47.33504455178839
54.45599192429137
53.7439691275333
65.32421424450007
52.827191585689505
61.044368521463355
56.14868930162255
57.03851238527439
64.55949659393262
54.50571776362926
62.153281437329944
52.98951155558266
62.50038420451951
53.77760558005274
54.11786555844797
62.99683389732985
52.51346674897002
57.35832490104764
61.846536085263914
53.432352287153606
61.09799126722075
66.01735756461399
63.06956465029646
55.461379215578596
62.28671038745666
52.63257838299072
61.76879793987187
53.26558035106116
56.30801182755525
44.175913297842314
59.7315212032281
62.788680822555875
53.410070318684575
43.15083721777433
64.37994203970023
54.245160035034324
63.067462312863654
62.67337129277636
65.24839002167433
40.482299373616
62.9104394332889
36.531539732431526
63.35472732184001
51.85234613754536
61.953220628776094
55.90105280778762
44.81706311125265
54.35372913767901
46.664594113869036
45.38701434976436
62.79660572516822
65.69402440830014
52.92773949371045
63.05949064543235
52.46142963657948
63.43030272116729
45.61564613651849
62.47096414105554
60.46619482134455
52.15682186913805
63.05547252206966
51.561865663179915
45.19299842626343
54.55544099750701
45.38526779064582
60.45335577401435
51.789955901067955
52.95971859582148
62.140220890220874
61.79416548317393
55.85053966047464
39.228297021265774
63.594972754416204
47.332932519446146
62.51501132098147
64.15989055635491
47.60599115119799
62.49245278747885
59.70048002396494
63.46687284712495
36.94538061723655
59.196727911715485
54.11469153037957
53.1591198332544
63.09575106527616
53.20834222011309
52.356984709668595
46.22302444496642
37.151999078976765
54.91904160570248
43.12762019987233
63.42545470683921
63.61374326830439
53.771509523114915
61.41037322005333
53.23417250667669
54.059671110924256
50.90254914798361
54.017165384064484
63.954714969132766
62.7024765922834
51.52924550279484
53.176271400214205
55.333079094689
63.39234402337933
53.66926546599867
62.83507621336019
54.21888675894145
62.80069419392337
63.126492806535076
39.45525150973804
63.46646783285236
38.77573321403705
44.548283346538334
59.37056506328925
43.1628100332572
37.153556171562826
60.54880388174628
62.22685057910827
33.9191261195503
63.39576822852485
50.7190549159666
45.560952131196494
45.404173008625065
54.69187557923503
53.58231431097601
45.76495135324596
63.47903688381255
61.14363156989297
47.67258907049512
63.18917326912034
60.36024305329158
53.12087618410209
62.63535154469705
60.38630722057704
51.1716776799171
62.674744957531836
62.076443260370084
60.45251862338229
37.089499485346394
62.57273459722287
36.27435737569866
44.81503265992551
60.639819752082694
64.6276658324987
55.320378900629876
53.37429347710961
53.88271515508766
51.235603787499485
35.95366133856987
45.25501042167709
52.71972267288388
59.76607774376653
50.21282655864372
61.832640226741965
65.02697691142926
56.18356742922715
60.85596743797479
63.78020537841772
51.816881281377846
62.8641676555619
64.68211973019665
54.57673392469778
50.95395550951106
55.6556182148055
53.08224058015565
62.60276028573229
62.067901109944636
60.95270631480639
53.89514346125558
55.12614505261564
59.973231470004386
53.67127989401127
37.37408465184278
56.000776961818275
54.6964354776731
44.98223901710239
53.94841788260067
59.965550567402424
53.83069970833255
42.38307671847756
51.13045058271353
65.04977837116843
46.56749999894891
60.757870616741585
41.93122618480591
56.4232614261292
62.39366190601843
51.44875958017998
56.894891569269824
53.621922045856195
45.68180135882087
53.93712262900864
43.56485807479173
62.125238924158644
54.00048043914296
63.21613803158556
41.99897098179313
64.86437750188593
60.17972826182208
63.47439438738459
64.65810282847488
51.679507891961684
64.9896983754157
62.37275043796783
62.18278633699467
62.94313386418649
65.00239773209185
39.28823628468601
64.15206207295029
45.11854874322068
60.082310018574326
52.16980974250384
52.02756545174571
64.70662778476573
43.238292578070265
62.32484645249446
65.39772637952817
54.02588570917873
43.67263593865065
68.43185962229332
61.06831739314548
64.30034773784773
44.79882510551759
58.99093188216662
59.57506029922093
52.03208829928416
62.57296149650239
61.98056416229952
61.498290269304746
51.01987359868685
63.65953315974709
59.612518326860794
61.803004956005516
54.588732161306076
43.52942895752207
52.37496187185072
35.58945394342712
52.51252316494339
36.83012396329301
61.04565604806267
44.76162515047257
50.603433151599575
60.052219516768254
54.36803570945672
52.73679977678912
63.93344345154085
35.756681490843285
52.46690285067478
51.79010800165269
43.372216122495104
60.57522254754089
44.488077779196196
60.47839382338479
62.06847090345061
54.41990395402282
65.15868079010156
36.40976735036141
59.251988012259595
60.531564370048905
60.860301927088024
55.605883483572796
44.76700995147719
63.904719701347354
61.2101409393076
61.11243198822698
65.57306224949664
36.719760984561425
60.68944725758937
55.40264762131735
53.986659807979755
63.15206665539215
35.19806557328691
60.203399768433044
62.51592073463629
47.71157159053123
54.54442228062973
54.063199541578385
45.12467330485561
63.49201230770517
56.03000641199573
63.48902757343278
55.225561554019734
56.80847757385516
51.660135035881325
63.43905689725935
58.894874234540715
60.45137975977798
38.755432328165554
51.84562334038746
43.94550663668071
64.10155929616742
45.507493234587095
53.200312657644545
44.80014714793197
38.72190877818673
59.364622790612174
60.05216594960409
53.78049645026615
43.02422188465629
44.835737807133775
51.348537053934265
54.288410447977974
52.256018327119754
51.27476309172404
60.97961506684023
60.355988428984816
57.31509104169012
54.03620204106856
53.47889206331472
60.41184972493935
59.78206214946448
58.641744926798204
59.42059851296458
59.851733801976515
60.45568783068783
54.558338283609984
53.812253403667896
54.79293321097949
38.850988056759526
54.18629446316743
61.5394312254257
54.38106826257459
62.43403201736535
53.613057673916906
61.42941226490129
59.54777191619297
65.60201248154385
54.21015427689883
59.59939100052246
60.633050956515866
60.868693839708335
47.31313032704074
46.4802661175648
52.57916846798426
54.14833976059511
62.381064483864215
53.45934487234566
44.1359992395011
63.12573122487275
62.90220310878326
64.09295346938367
60.08372842982121
60.07473871605963
63.98511737025233
62.50161762221694
51.967152366529234
61.79287364575753
59.32488947586104
53.52577996102429
55.28411994727978
59.940628317069
58.93572150139771
60.52150562088643
51.75468031433199
45.156686315878595
56.97241238408826
63.01099269356366
64.30272678636425
61.81149679007696
50.47066946491684
52.84978038888239
63.213734473981745
66.80200521273224
37.827314714579295
62.623484270323814
58.58248976254391
59.81864644107795
45.54600559007534
34.14035366100821
54.77968524196834
62.38685204767076
65.33113369620254
53.523604764739574
63.10645379393131
59.6896686159844
52.59453731317074
54.27216447024193
64.04827866312297
53.99222137906515
47.012590492066
50.490918537849225
51.47887278044044
63.885011353776235
51.40337864981993
63.20560733218961
63.37903476334047
63.591069524531875
45.87372253881883
53.86454338605674
50.24885305856183
52.93853892572914
44.68185324801894
62.834390599500246
54.65019178241055
52.95316060330021
63.61652092429011
56.26794383562109
63.61524210296532
59.11466497106973
46.63687720696984
52.242546405733414
55.23420120038758
53.84751857835376
61.23785489446144
63.1730678163028
36.23854178830505
60.408058961037845
54.23796525299084
36.90322909274863
55.54996897193095
60.20888033576003
54.133667564958955
55.492878347019804
53.24096492119631
55.770622049216826
52.564972527778245
36.2929884055956
60.35545308297502
62.46740337527471
65.06461082824869
62.46695907685725
54.05813878721082
53.32142774655618
53.06097569578877
44.921723510233576
56.85051869111454
56.01187979108726
36.561912833275336
62.28543922508215
42.43360677882937
38.50139455866613
62.83204482696988
42.789328859122904
53.56426026761759
50.13307219906933
63.23145791203609
53.423270810740576
64.18024618045038
65.2064354191275
53.64557958127191
56.998977642928864
45.101169239537214
53.446585937890525
36.072947389911675
44.67968865204503
44.92814313163151
58.592451036225334
63.73040432508542
51.3978142513102
51.102517414967416
65.01533186354536
49.761540539734966
49.334570095482405
61.966066815855456
63.33955149655278
61.309494565653324
55.994052887772696
44.57842980065202
52.16982843531069
54.725531880293474
63.866549429997455
35.52721471872495
62.77148565179148
53.46170008001341
52.70453714627151
63.76658355857676
53.40776970213368
51.34991013905065
61.61462383760327
62.8028312332356
36.852385438137134
60.2910732033473
54.145513432516125
51.760518232217464
45.03456936437196
59.32308210183821
44.09414345093957
45.630482083034366
53.63609108416624
56.22645962883887
46.51543115169685
53.17227416492123
65.38934065386567
61.97656916205057
62.72012257291212
54.16611009031963
62.80353793993828
64.3459492756236
59.7356545863183
58.57572618923671
53.06499816084044
52.551468319685014
63.10511068472648
47.520761596250935
59.58447629429099
62.96046142064288
53.1964648599484
62.37666092292539
54.78861287624724
63.14260791910156
53.16713368880488
65.5492233366761
43.51442744681178
37.21912670334345
63.44268260143544
45.823317480202654
62.08905057673041
62.28239066385519
61.8107781546017
60.348673154152934
45.1707158166526
50.41384663134744
62.307593313586466
45.068669133046704
45.01758015029773
37.54455946597911
42.27668652489698
36.077486207976364
62.50037306545811
62.91272603798929
65.67715842859235
61.02100192386578
36.766290514270025
63.82631664435318
44.10850069122518
61.8731512307611
45.23890613866823
51.20674223359504
64.16956018518519
62.73976376005239
57.36400458262755
64.92996777440749
43.821599009082604
58.07240793947711
43.44525775357877
52.555810782123935
53.8604797979798
64.81288787710068
54.64927763828158
60.18436359162747
44.383102517958044
36.98990390599624
53.58522531401052
54.97452830511622
62.856050500204795
58.20121614398309
61.78367977160136
55.7443450978219
50.4509230592822
61.84350031069755
53.76725567113616
62.081599869428814
64.09877351575778
60.23966389549672
59.93343755081247
54.3593290479892
60.754563936176766
64.77957183914346
53.26854595762158
62.37756456506457
42.850233675917885
56.35490418447814
56.90590452626325
55.70325316373152
63.97184959800551
54.17401316603082
64.17915467493901
37.24479769997575
64.41376159838936
55.64605284750982
51.87325706884366
35.73203076043317
51.51501238120076
36.25737210132024
62.5369196509621
63.654542324709915
55.26893197719678
61.588699605426775
61.547111619357906
51.45720598845458
59.57881680755938
62.890326141604916
58.59000545543537
63.160070068561545
61.646151006616115
54.873365548287175
52.9504072899463
53.57752336828149
62.878526508740904
55.65451765298505
54.92545131205006
34.341113643927976
64.10527910272155
59.67802570943488
63.0140368436937
59.959178424456205
63.271401800813564
62.74447832573077
62.93952749318903
53.22411322836954
61.57116416751306
53.82610496046074
55.19744015035598
55.22874185244363
62.17341839407181
52.3695924160036
44.33166645800565
45.35491535652983
44.36233641746463
60.909285265484826
34.765305751618534
64.20419937309117
61.80204028279744
61.709932972286296
51.227856281612674
63.032221896117015
63.22967345574296
51.34445776747022
53.82123675751724
61.94010128737418
53.93068436475112
37.347268814373116
45.05211678219368
45.74594967701049
52.779180092620294
35.84380715025876
52.02972582972583
34.67155802062883
56.01503942729777
59.64711325200314
44.84382186255068
53.525609806515305
52.90667316529385
61.89450501098934
53.3478435460763
45.52363259121501
54.2414930791504
63.17863414098892
59.063911381016645
63.089043097031684
63.64680538077806
44.90632723066065
55.248263359932714
53.06477746750784
53.73978005580118
36.713436079761784
54.31209205751888
54.8351612758981
52.848865535508494
63.31114665249281
61.195872706370004
51.67046085662052
65.34851151027623
53.703697240777274
59.62821714513118
52.06935433479703
61.315504928902484
63.87301364803467
64.60863823187145
63.03891452310815
58.82685329144527
39.16795035317004
62.3199911544697
55.775561481042104
60.22622690710163
60.55121405959709
58.627231925540826
35.198619180527075
52.951930141199064
38.08180780983761
53.71180373642833
59.66416302855062
52.797754330758906
45.86486901957208
54.2821144348448
62.73206666704076
60.49984614672853
61.78891010305484
65.49878811470334
44.242760554204004
59.80804841470185
36.673221041409185
55.89459300538292
64.45839767794192
61.93455116421568
63.073811890354
54.47096837106088
53.7405238162964
55.75213689111431
52.6520225954618
55.45331203254781
37.64037464037464
36.180702441572
54.700494037543855
62.81743736201532
63.50819139025119
55.58337862361555
63.34240641798811
64.05168089895838
37.365194632644574
55.90157984762746
38.64546706865428
36.444703836818526
34.26241930003398
36.44811809342968
46.180607615042575
44.016909669850854
44.97672956913248
44.0955310146386
62.47463596029955
51.03152318275643
54.391450245159646
53.89147548699727
62.3204404713222
61.071729656400905
37.24068404210181
43.33876448306595
65.29051505685301
52.877096691214355
60.08558232005107
66.98155628325519
58.58082748868084
62.160621553455506
46.337462516591984
62.83020812017245
47.37457017075315
60.82156369339914
35.49759068583418
59.48879908339367
54.10799478533307
59.04553131751828
61.806206347486196
60.97357979357655
55.33125065640453
36.33342817307577
58.8114134542706
55.02640516767611
48.02152340419877
63.38617734957482
43.0709305164408
54.75702954120221
52.7753768397066
54.509037076964674
62.52588894932699
66.37827793163956
66.4491050200736
62.54060721656239
63.79135348222983
54.27156266027008
35.11421686827366
46.590015518307574
49.35533498787469
50.82677724040489
64.27250057301107
52.31172367818032
36.76462934321418
42.34567912431688
38.224604227377206
60.105920835870705
54.58057054597957
53.593139157415294
60.12262142243166
53.24806540660373
50.71396552065012
36.09766239864389
54.260830017642505
53.16819881132634
62.430288302837326
41.527565072419605
59.0857373661941
53.06650304173163
66.1296335477323
61.443912199086434
65.10278163395208
36.77330417216509
52.614079563104454
62.48627229954875
51.34948586460853
64.77570582248424
62.38886388480709
54.73805245780029
64.12388350029897
62.47663987247321
59.90946588147435
59.80243612596553
36.49461239316716
55.025474986803644
36.59148067940244
61.417699270806615
49.93930868240996
62.479126111973684
36.18007531267751
63.27670528640039
51.484001431638085
53.618072681614706
44.41990498606763
46.00683107714882
58.69721161155416
53.71608610319058
63.39799695130578
59.78583655706843
65.53409204220891
63.15826217864261
59.618013966828585
36.29338317818709
51.89285884485352
52.340635835339576
54.43103479982714
35.779407443670216
35.34880366192343
60.83422144971058
62.676567541933416
37.138162801818936
51.86794835779429
59.78311489096721
51.66131467917876
55.571089693884076
36.05910629243756
62.20818293487399
52.79732192068975
46.84517396560079
64.64797103691797
34.70492564321515
59.31594852295524
64.7966788410864
59.31662493748586
65.09973855553982
54.46499298034415
38.19004180588217
55.27471771421181
37.3908139934589
45.26640012545384
52.81912711804979
54.02235473717406
63.90333490363579
50.39096538787575
64.76903757236026
54.664806879770126
53.77386406747489
65.99806442305612
61.377692603143984
63.63692930901986
51.571495770139585
54.953462904409754
35.065288707579114
53.93114439025345
44.95372073608344
53.88915250157055
62.44955813760639
53.01876170513285
43.452397594459
52.663057086432495
63.18720904239703
62.47342949628756
62.67113166032868
61.1097273327177
59.60493920804534
54.63131127443395
54.186283825155165
42.83569239876728
58.73242542975512
65.1434477042103
52.65902865377187
53.40532603647694
44.95976729702575
63.51384437321938
45.20098949335956
52.57849914245263
54.677271709513064
36.03053828652894
61.86945346320346
58.607314336383396
63.231818693333665
54.38164835170994
65.42254080593898
59.119134993648835
45.823622121460474
64.74673202614379
60.691147984344795
52.830681649868474
36.227765132770045
59.83941856797824
64.93417127105532
42.62327055134259
54.559966387707135
66.44572775761725
53.247027310100705
63.4356789100765
53.595851810117104
53.85783584760372
59.31230869539915
44.843504990016484
35.95838672058184
37.26161871441613
35.595172715643656
53.013290701032304
54.98082910902992
34.86182679975743
53.523001355324894
63.54070949031787
45.05167400512067
36.90008447614495
60.90402245318168
45.78684901358399
59.603806063912444
63.67467926371616
57.33990879667291
53.41532711569476
55.21257905815009
42.807217209794146
53.59367305585793
62.951865224008166
60.48101572112871
64.00649732517806
63.48987955691522
60.5739437547545
53.17625995300098
51.846324234095995
63.87130377834299
53.004774297209345
46.379351394744276
58.563761637334444
53.954579711012244
44.93503686944864
62.93546874340132
62.440429273242614
45.403691127872925
45.51678450622352
56.15964179854372
54.736358159770816
59.30358672886973
53.08101515816691
59.93277792350682
43.53239990842172
53.676660717715066
64.6310906441573
65.27953639649145
52.45132061853119
58.58775930511828
53.55535843604532
61.375741400044134
62.34869909320876
45.21916405692224
66.17791510454553
58.87359154279227
62.018956028810244
64.92482943900104
38.00538543978051
43.285890575742485
60.99157253003406
60.461794559777935
54.380756840434266
46.9465184522337
55.39474604987847
57.34865077812755
62.185843878194966
59.34122187549606
54.380242270642256
54.43235346914088
54.661689966569526
58.5712278833428
60.71143838418433
61.22724931318682
55.69307059496532
59.23624428752058
56.058839320667964
55.591091175908545
46.10918444478227
50.20720192980629
35.99720950268562
53.4224755303914
52.87288439577173
65.1351672847666
63.65197185904257
55.674744963178
54.01058748781317
54.46105266135313
53.05808872963128
36.65164427365515
34.327176058261585
55.4300962323094
66.02267525547481
64.61989891677392
62.528452233006384
48.6362556181332
61.98858864533467
64.24760374764587
60.850836844032195
62.8027969993015
62.05747219562509
53.413550775245646
59.89287970153616
62.91875466354633
50.528312835089515
64.14557492159105
41.640206487867395
34.50947588477802
52.53505493832312
58.289855903375
53.49148100410238
52.99276421432397
43.835189082667256
37.30635215590554
54.580425942663226
54.72186400843624
63.17543162467146
58.29890901561444
48.197139617517486
59.99420980513418
55.56516016196756
59.76560456407951
62.73320373481549
42.39106481276748
63.85234002895258
61.23510629697974
62.73650325746395
52.918606194524834
53.043253056372265
63.14994748967624
62.42029159105114
46.02405415155808
59.71811883160794
51.31655094586128
51.89399068316681
54.01001894840564
59.806750894185434
64.71037210977919
53.47121731128951
61.86626410348103
53.2558978441898
64.27562712713902
49.554548521917724
62.187586873415746
52.668311386802024
40.30615806174984
64.38409162120735
61.234954247002435
53.79308504474199
63.34100144756067
65.8272107518778
64.28983108085414
44.94502660087905
61.005660346849965
63.170389318746615
51.31628862034751
58.587086410856905
63.773230052254824
36.178487547458296
64.36922955787047
52.40700624794705
61.15319846333803
63.425445422378836
37.84614545042557
66.05494336157842
43.17463929459153
61.36207286950993
58.32264701182487
65.11478230555554
51.7954661894262
44.197540305705594
60.43099167302408
54.77038629917376
45.44798202581491
36.57442369402773
51.54268128874618
52.591148115274535
58.29697170645446
46.71127027923487
64.012458381445
63.54932492262709
60.970228702375074
36.469097107475804
52.379694215284566
55.51338074783184
54.62035077944405
60.87906743533475
62.99944645310109
62.190429429195774
63.95158639908417
60.37474554215626
62.46724157947362
55.578830437899065
62.01588784030365
60.929648545874315
58.9302916057834
42.497399093475586
55.099125555669914
63.47691822618194
52.598797879190364
42.912825836501185
53.675755758978084
53.57316048127348
61.60142837887135
53.38946713799424
36.32842356056642
53.788036867080976
36.39316650681661
35.883288903323
51.6029413249924
64.7333082500993
65.8904355499667
62.28774788400586
45.241394774501735
64.46025098165636
65.10571004614802
51.523593212927665
63.42837349542441
61.24972821085258
