sari
46.51645700776504
60.30372090713646
55.642440866174546
55.191890952424394
39.32325921002713
63.42595941344767
46.89847249691756
54.253862745089265
37.586250188147005
62.257089515047106
43.42088345172381
53.3591649329743
61.15362842149483
53.84858979603578
63.81469672860928
35.68291017622565
60.78320524516674
54.24524793121562
35.788609410398536
35.30058741381176
45.685370080875494
46.64483081157615
45.2551174117689
46.32583528710888
62.82694864566899
54.729558365994066
63.18489032706631
56.86825686366688
44.83983032615451
53.32239058986471
46.10440432706022
44.21460210452051
56.60686016087902
37.640867328934746
64.12400641196564
55.080907797083654
56.95470834646398
46.18283539399266
65.33517576162583
46.416312590399485
54.17188763321287
54.76969341482882
65.54174700625354
37.212725069568656
64.4432206990607
53.06842495729679
53.05546507394963
54.47281727122261
64.68824358142786
55.67068445368991
46.90357699377981
53.86084837283468
45.17769844544726
64.49417343628117
53.04173973456653
45.68217179617744
43.74094922973002
52.76333829479427
62.91901838026405
54.741805403488684
53.835138278140015
52.69770121944538
38.71071231078145
65.24818036303486
55.47842016109231
48.35163840550312
44.950626017009654
63.68403855168816
47.36093963070369
45.65898104382014
54.74503150057891
54.037965339250995
55.03539421272777
59.9669878798646
64.1391539750387
35.2690205403642
37.07412802854717
64.79625705641763
54.31923196855346
63.967578035008884
56.201601102502195
40.29635909861083
55.41053410800018
54.56622139935824
53.17445233201229
54.44352638441144
56.83431658277034
44.195907998087385
51.10893088869549
55.49380163991019
60.19489122856806
54.22271012258298
39.56310041631146
39.48066513275345
56.537843230169884
55.91053098629373
52.924140106497696
56.67064537309484
37.53874880972317
45.62632056883735
61.77422673583307
47.05191861318488
52.39902679155571
55.26042222837842
60.347205180198614
37.60740874346786
61.941713096154224
55.06846196902704
55.15443239324049
62.14641460495653
64.97131779549046
54.94972813631775
54.086803513836266
65.22298062628046
56.607089393474
54.81613790046907
54.62232918379015
37.526916500820626
52.898760752837624
61.7597124363623
45.528076734412664
59.966948632672526
53.099794701809536
55.6135531049042
38.16152430549222
46.10223434646514
37.806519797899945
35.61160307797771
64.37243835675932
61.96601747067854
54.688493019994
53.89170804970783
53.85834204074732
53.56816225540365
61.358212436113504
63.97344454149846
58.118284177249066
47.3425455537355
44.66367352475898
37.33997450643919
45.359215434396475
37.5293295180786
43.218191443841405
45.29433387186187
46.1897954428248
37.149425183300096
49.82036535889399
38.09052029949466
45.94314595197535
64.79941247214288
46.80480041142207
37.19601662596148
61.01826602293258
44.43216877813685
58.392888218537074
55.191167406272214
54.882467472293385
54.60466176228992
54.32704677760229
54.733823024318085
54.54664162979221
38.33059650605753
56.019258294847404
61.02556369692791
56.31360390022372
63.48239776384842
63.92497119066246
48.11416049768943
43.90275618247092
62.07366465361126
39.1880729066605
62.26996379111025
57.11747171340406
36.54701962270634
54.33136470114695
55.00609572707388
59.88563165340967
36.64579514544562
47.74028454909465
61.79731900104054
56.238846600362905
41.63202238984211
52.78360627079736
63.971169875309386
44.439394045109054
38.06498056806833
54.02041841975532
64.03908245253916
35.84190444252663
53.78466276693855
56.49623455868341
55.39220905358274
64.60112891758364
53.42850295448588
46.90286248047352
46.19047383831732
37.314948437771776
53.55927579206353
43.721412885350794
54.47327586881433
47.617548731470876
65.74483255910887
60.468531671072924
63.06865724838925
36.99461331391316
63.0911448816222
45.979929236039034
44.17780097010342
53.43220942968018
61.13261031759024
59.75315651542018
35.915090169785
63.854674962734634
62.74762294607758
56.1729884242061
37.222312957337415
62.10265349243519
45.62916365287395
62.46818351115366
54.76043555603712
56.39098197168225
47.73893399451019
55.38282246390529
47.82242032093403
61.821399078103944
38.9782042052041
45.091815054010034
63.041426204665676
63.52293392949818
45.300888589731876
60.2788453241571
53.708864595685526
63.370338554333614
46.52784529675888
45.97509890739644
54.967797497058655
64.16627773635003
52.3138195823381
37.280985169026586
62.91497415234747
36.5690241370345
54.59034431256654
62.41629664468079
37.74225195836188
54.97873705356198
43.80991686263209
56.71412852667416
63.075724304912164
53.481386331747004
45.55029860778829
54.982613825729544
53.54300426635474
59.67217306336875
52.813658401328176
54.85390427603297
47.51197685282029
55.19693013520512
63.47693686432629
36.1788011384637
65.04891634809844
46.037184034430446
54.035038535361664
46.54927106856104
47.411613558600436
47.284691089859955
40.36182282014749
47.0953118680493
53.1994989166847
61.21883319125169
62.01479767903423
37.76995402385799
53.63376338975983
47.72247908847453
64.16466458758224
35.82516896816954
34.84733581765898
55.410293755719785
54.55733988652873
46.055708453739356
35.60048096956818
64.149144463993
54.01841211764844
62.86523056975179
35.58154785473455
40.33397610174048
56.02123591894147
40.05887778801579
55.26684125183482
54.32151275772669
45.23797224701413
56.01042402128974
54.484574554069795
65.4276319560355
54.89559762236419
51.6017304938622
46.48195559388621
54.5686811786965
53.19287124032306
38.06368993870868
64.33545330004283
46.70247781349075
54.41174689645446
63.018364297331644
53.928915354052556
54.007717074396886
47.586216488992754
63.017557651991616
55.73560480086287
40.525388359783705
39.444150512318885
36.015310048545636
46.95795064664755
40.03381908318883
54.8947837640336
53.79814776173032
63.6458340218237
53.21367322022791
63.959490614641254
40.27276402553596
53.393479556058644
44.64438710567063
55.07901576321459
40.819760484511605
45.779118629024836
36.42108437234421
56.119878124921705
63.87431158210948
53.89337741190875
61.44712640796364
37.06548595887402
55.02650759494756
46.107538197426706
62.31876650163605
45.23781677638936
46.38576543312094
54.78672485454757
45.725469515742894
54.98092884984539
65.31296144561837
35.82695434311496
52.653992410586085
38.25678802825281
53.96114111594784
45.13468628063119
57.02261152018765
62.48525562749374
54.380408240493864
36.48541348676886
36.66069149694322
58.31762500706391
36.89311005487697
57.91217238413845
54.393891612303
46.45302548934438
55.1458614284004
52.64741348475077
53.22973762247856
37.16628558703494
41.48238382328426
52.745936704902284
44.163205018962934
54.52218942607794
54.853778417033126
37.67695395821233
45.6215391407496
37.56373470157684
45.91849643874903
61.78559075575711
46.04664821236653
46.19918193015986
38.267583068666795
54.86132394556852
55.49462479735027
36.68742383011789
52.39326185709457
38.82412898930582
36.30615985006116
37.41118222955524
54.819807556514846
37.39935029712034
53.04125029699321
45.52840269192033
58.857679708778186
58.605306042139524
53.44704253890241
38.11326830963297
45.23374384320732
57.10287914884439
55.09624497597514
54.093212989856
55.725141790821375
63.43739546597514
53.58327778301506
37.65263156077856
65.24680722287007
53.816577621381576
37.809002871498656
56.36828772155621
36.142066624681604
62.968140182199186
56.42104399659643
54.268037552611034
37.1659634480741
46.24372820487312
62.12307237477648
53.983098431985596
61.66242494285278
55.32395674771984
37.57332164590536
37.42855295510981
44.34436919529989
60.54320500190856
46.421061027155005
37.927932420539484
54.41321321262876
41.275995128719664
38.579921564376576
45.61170471093376
37.54058092457142
63.03270217146003
45.32576483516116
53.65609885191178
36.379216319442946
56.324440591742984
52.31135703753694
55.92431129819468
64.86757811140023
66.8412573702883
56.982422531725
34.89287290452017
54.29003136262911
64.40705391832893
47.59189618752839
45.77540535167533
62.007693895662065
46.72659375615094
52.9070768204056
55.83062562095166
61.5637696595008
64.08889198533194
37.27957032753416
53.54216575621954
53.82618459446918
63.35506773030456
54.05137447292944
36.92476022496348
46.1058086212204
43.82266865509393
35.12422328015363
54.7005626651052
37.39789323524731
45.794460881432045
38.375180043536616
62.25498485026003
42.83566641120141
36.88522337293443
49.56938403742699
39.36308586249792
54.58048113217452
55.002396789348495
63.57938600323047
46.11977914386169
53.159072963643595
55.25928175432211
54.87365545133772
55.21065363952544
64.08645514576993
53.493717550227124
54.76428137000527
37.63266063272625
48.83966081813325
63.278317107809656
54.115915200678636
54.49431779356292
36.39017625364448
54.64065047497674
63.721902731094026
43.30127724825943
54.128086791509475
45.53821352402329
45.015785856507435
54.488109349416604
53.22607336100296
61.211443187040494
56.42627435489433
45.182473166334326
53.58362865047924
38.02590481957844
36.50540741073379
44.789493914222085
55.58236434000785
60.69845452454149
36.54403629012784
53.21570462762861
64.00717031576913
62.72957205492502
53.96054082367786
64.22947185986355
45.34436117646583
37.989179813920714
55.76918687818626
45.35110979574594
63.86002502363255
53.59471121609117
63.41721229643561
38.36618963180496
45.517778253968835
52.92569800339974
56.88821935301506
45.71206740385276
56.5683615260968
63.47623845930273
65.06340585795365
54.8292945347167
47.856478575814855
45.264523713707064
54.16846719070204
43.69746464133824
56.48853315942791
61.46732780976175
53.75268625272097
36.24872456762835
62.580810427974654
45.719603514842795
53.68545389630653
63.11115679712127
53.602780471739955
63.07970769522154
37.34658168982781
40.25118311376079
45.08903284425581
56.15645677512552
56.64719561313598
52.7157819485126
44.54612599968461
64.28313180961197
45.78779407864535
52.544927290447916
55.32643322963051
54.74903256764787
49.67818011963859
45.07216230408515
54.573528283334014
48.77307530550583
55.11633085884075
55.91706490557563
44.82839285116129
63.41516552590766
55.29630859126266
54.791090181617285
56.34021994427235
53.15382492579732
63.35566405775612
48.93028215984545
52.17786553835536
53.900501227109785
47.99174398313649
45.198175947332736
62.581185890553094
57.106256367539245
36.40558260029083
56.373076353081764
43.52174645250987
53.94865035636983
62.44534983838681
64.33981120046478
45.509549496031056
53.930119959334746
39.96817493073172
62.83940946312148
45.38375765659904
37.07340312737801
55.56945004491753
43.102720960656306
38.03165689591203
59.53989896439297
40.059017002768485
41.0447583236311
61.20770413986795
52.10198315437285
37.962210576223704
54.87298989722723
37.52803614073705
66.48625451234285
62.819811396553305
52.428322491119935
36.17166975589099
47.24927297893737
37.42394138996521
53.174205217054
48.52086813161704
63.39703043810723
61.81194995038778
56.99871071815069
44.897262238874205
52.160520406311846
43.80382716476758
37.79323383462312
36.847186321304754
53.931775745135425
52.56200114647126
56.32886299554384
55.73692758177471
54.34655611439639
60.97280252486591
53.705994626632034
53.95543715610817
46.13168467175745
49.655330393971454
36.84709584003588
53.57099545119824
54.487107967854485
53.13827480008323
61.99008308522872
38.64487853503311
55.41645121090244
39.99218479629372
64.42286157653369
53.99432754101231
62.844631913597425
52.95402135691207
38.13032671572951
62.58449050480692
36.8928078477768
53.91920764488937
54.79916046750576
63.26054779389081
44.658095924646126
35.96968408456353
62.04902382410415
45.755858336119985
46.75589065792762
55.38757304127747
54.070879786856665
52.669231608649156
60.24107955000609
51.387278524125165
55.13872301842569
60.59448233077737
57.03156340280523
45.44043819819978
61.532749145253604
44.88500595523929
63.73245766423462
54.78377137013578
53.687379882111586
38.92873609651268
53.83231442908538
54.35703565800879
47.327045680425044
60.71768454137908
47.519536287951226
61.645314861896864
65.15939282642337
61.43903438349641
37.7337297664452
44.827671117962396
42.176842396039554
47.63073922070001
52.58842235021019
47.13361509279606
53.294729905459526
39.56498802144687
57.8818063578843
37.00500897342482
53.898905680074996
43.730556543295165
54.03514088987603
61.098624194117754
54.29255260406175
54.88433827457845
35.93787875975665
54.23759878945631
43.917420079057685
66.10449161189482
55.90499867762338
55.997797613842884
45.456605904685254
62.42188972761892
44.50461208653747
46.42729154395593
55.454952271129834
55.39742641807405
44.69646980167493
44.24887427867171
51.37694360478052
45.379444268228056
55.7330112561766
37.9260361670817
46.07472352659836
55.54244946807755
54.68831977867548
59.58617477971065
65.15796694559404
43.58980446733929
63.04184697192879
52.18320333077758
66.0925576441812
50.62376648683801
53.33133317074328
36.979229820341445
55.65204464652257
41.4064059581589
56.411959138094126
41.88676884445182
52.38794078452794
64.71307319030922
57.29201254767191
59.34465040044184
55.441397272824524
56.165822027433265
45.17182087304601
52.75169838014403
51.949236320168055
40.517666370441916
44.87567997350379
36.86395330425967
56.42364693776828
63.95638835543711
62.65402176577448
63.83402817256773
60.53323543102395
60.31180238558377
38.59059471296092
52.307496463828095
53.29440567513174
49.25470368420996
55.43418236910521
49.55823028760133
39.963992859128425
55.501643265326415
55.595907254251706
62.26866945812031
55.77734873446288
38.14942237368435
51.186873394028375
45.40149020133531
53.79956066739078
45.61108189013795
47.14411920580488
61.69749174716971
52.97339720770571
46.215003361149684
53.23166895680003
54.651759733144715
63.753695661986995
46.620916218436406
54.13410869921211
65.20066575914461
58.2184798982121
55.00734741518883
50.20371843666654
45.956254784000855
35.80398474114365
39.7108475918867
56.33626741517358
40.36038408380493
36.44879003249851
53.819959568782814
46.66049571962874
45.763534490289956
54.198129788998926
38.021841728170685
53.77192924249782
44.67117987979102
51.76981099000357
64.00685266735144
64.2994056239841
52.31730631740965
54.38903079083093
45.98203036431905
38.140756581019325
45.68068025996632
53.239119963234785
54.947301909426415
64.88204636220131
46.637172678405165
53.07155425141947
36.86156377591899
62.88400343443882
47.577142089988364
59.79989960050228
65.83420223522099
52.01838601116373
62.12732272178331
46.57352502669219
52.418361045159834
44.449366875947675
61.772272190404166
55.57931583333039
36.357265200433325
53.382909279727016
36.177398607839976
62.69504876298442
53.53170035507859
54.71441975544834
54.55520458696762
64.8812927720414
53.17285837772524
51.90959653092007
41.637911276572446
38.21750493851261
38.139017300725456
52.80156544419733
53.525090453669435
37.02029950812078
52.7499598131179
45.61595040437656
38.87649781225735
45.7532005147064
41.76776749864075
55.31617789798632
55.352168616593744
37.71747557943213
50.56045474982184
63.34258257177062
55.59335079717705
63.00303051326205
53.402904571664244
54.46459056133409
65.11091859665117
54.48553607215166
54.121414526956734
61.87398172409989
53.27900122066714
46.23025180812048
54.71968027360708
36.178537076563906
57.22710126653101
63.032329678957396
62.813541406467685
64.10774057039393
62.348096420403124
40.960150448550856
55.5846095937232
53.977703541698894
46.64244795874432
51.09493746314357
52.31039791919804
54.014469239200245
35.55911878922495
45.27991323030358
63.83713042837314
54.804561555388375
37.30987268675117
52.7620698219791
52.599636633813674
45.39917180674676
63.53623821630635
45.70094941704653
55.02693800022689
44.55164828119362
54.96980993572539
55.61109760035227
38.1112773464436
45.446058850560874
65.02547575261738
45.35728627391937
54.15310188668424
46.08194905217479
46.295534931108165
53.12011049094222
53.11383426128916
55.02121886099104
53.294817898387336
46.63916572934515
36.744188544273726
55.99244351888297
47.158315580481556
36.587365893198594
46.115970971790404
46.77202349603993
45.98512392632581
38.58719419537247
64.4571644353601
48.43172702279987
52.98938798833777
63.75433696545926
45.44606786168925
56.53223171266528
65.15904390811765
37.33192773947145
57.15031242984
55.58724560442157
55.66676832805748
36.90001527671456
36.57976612286022
54.121438265833845
45.58968678564858
54.713484424703616
37.392747760055975
48.622020686869945
56.89097287364066
63.449101559316844
37.08844423949634
40.47492570111147
63.43872163536363
46.29873277887462
35.98999062547619
46.700608778146865
52.33334045112957
53.50378342831078
41.514522767603744
54.88320138965418
47.71623938956868
35.775568295346375
54.02482585164253
46.02885638421514
46.177741680121656
38.735283479478014
37.91695063194666
55.355737144066154
46.867253601535694
62.786569568316644
45.2843709093318
55.8475848977758
39.059389268694964
54.11006862489628
37.29942535995037
62.23821545998008
54.00608574873672
64.63012752257326
47.584929421734024
62.19603342779436
53.82013776287317
45.69289045734399
52.70177340583123
38.37383300941539
34.30147419260677
50.72735649630404
48.278693039116945
45.87716275657339
48.32612563246141
65.06050423457023
53.288495547482526
37.86964819082684
45.986073522467954
54.398408197919004
46.23181109522182
60.08962829396266
38.300434706270956
40.777851818454955
55.050370243989235
58.03476268365875
56.205718152445314
47.733365055614904
54.82843374385125
54.444100265043105
61.56972637701804
37.72591409088938
37.03214484094992
55.59262196193874
37.56968686347216
52.93549428545138
55.48399528736567
61.47213786148157
49.06058528302411
42.98912473073737
56.020515055745534
55.78762628260272
57.595576508306024
58.01270017084706
53.76781908348646
46.58401013154991
64.0459591742764
37.94078516652527
47.5172100147434
55.09754260280445
37.04907592868139
54.21032710961963
40.05350781019817
36.72780729664644
60.160370050846744
35.98462948793954
57.40015010167018
63.33999012325773
37.23564724531731
55.09729355655425
36.38079683489515
61.14380020380429
66.76582528214608
46.9581262101473
56.09907524952803
55.647025366808464
64.38011627573876
54.75898304637601
54.4976020652329
47.89016524495548
53.32548664158936
34.60864254395656
64.76177456022961
35.92558936101448
40.75309502255129
35.16418088840763
62.91162343505984
54.17352687415055
54.30714394312373
53.044024924432456
61.14821281161612
61.6655148572876
45.73654958939113
53.882394135280165
63.38028520756396
37.42612754158749
52.96985295284357
37.50540518212695
48.0082165137718
55.80469691152389
52.6102748456633
54.279457672806785
55.84559417858619
64.00469257722013
53.56531251448507
63.34647846608068
47.99849327835113
