sari
65.8805898824133
48.752925244849735
62.27884561650122
62.99780081261197
63.41903709613691
67.88896864460851
65.76798569945069
59.26846955535533
47.99510296155952
37.49904833526204
45.548315762707595
56.74013043988614
65.39254045494935
67.60044383686787
62.0911000641367
63.372613266637
62.953607852358786
58.083761721146324
55.55851099083142
50.03668387285295
55.92739896605258
79.34477028767525
52.25034363108517
48.46366270360985
58.37701142473928
44.180115880748815
41.8412286365966
55.28497217340902
65.58426789891054
64.12538283561614
63.514506054305585
64.03900361959501
54.60273558390608
60.118498036908086
67.29186520853187
53.51602318509049
54.555083413627024
64.65499485894223
50.01041599401383
55.845664352144055
66.04000813216915
61.55044667524562
56.46519366168573
42.789321209288204
62.96989190734169
42.44079296258611
37.658878411749065
37.75541919459478
56.31811293319574
57.905330825979426
53.19506892325011
45.93776272546943
51.40212094530837
63.07211153097446
53.49193071109898
39.146980816408686
36.64831689140526
64.57425396113779
38.61010073009744
51.647921702867485
56.78799182751578
67.98961362585523
64.62518179024167
50.62103729545129
62.150807482544145
67.42420672206111
38.697384112031735
58.1698184536476
56.14729662689977
38.52012478578544
58.55415841445309
58.922468651448845
43.77599192357036
54.69185977715586
64.4158680264726
56.31145718395426
64.3668988400984
61.5860587112111
42.98138001582647
55.645149901813916
57.7819612449033
72.13112617169051
63.55122653910211
55.22313710559401
46.90287712683216
56.15517818834639
56.50878671135594
68.30349429994126
60.40402901148766
64.22987572948708
49.779550782951006
55.43242068376012
40.51035552488435
46.84021380299945
70.96028704632216
53.864367578653294
68.22719144658215
57.12553280850264
51.38203297607704
44.24752912104384
40.56400121895538
63.25070536689871
50.41333455321703
39.77479416546192
43.65218839300446
55.137410828885656
62.17825299083789
55.86805013259423
58.367533585573625
58.90936935380836
48.71272436653918
54.47079507600508
57.20459173297628
55.452355089847025
52.293079712562495
54.98888522831229
51.04509640411668
67.14557197964277
51.650376905699765
46.85588654553119
39.092062644331996
55.54385827216134
62.21940689170843
53.63923159612815
63.41582156607868
58.21036141038148
64.62852987249917
55.10911776991498
56.99055592725571
64.05654649579255
55.89433360142707
56.11909223984072
69.24313350717702
65.644789298203
51.407268964638284
48.1291814718781
69.89149891879848
65.39310657258109
53.659036183287554
44.36496275492218
57.5056445576314
54.19383673511443
86.07761909064942
45.59281707072731
59.82471679590146
59.61795559516763
48.476922734251346
59.55255139966555
37.31027916957767
61.084882344272
54.95497636623964
56.66789025419886
46.71577910246083
38.18748679004768
47.38444658912675
45.74829650769441
65.85014944307942
52.63857126348602
64.888434926946
64.56895610917871
58.67666472122169
45.16699554604624
53.67897494402454
53.13789052524576
46.8887626361068
54.802134742549015
64.78510874960087
63.82131354957442
65.39599931073784
52.18391517226145
71.95835477173436
47.734930619852875
39.27935132729343
45.88692867043597
61.568310061710186
47.06376645464377
49.26140462069801
54.83567033522676
74.62656713017365
52.2604553652071
49.8223257459683
61.118709366683056
47.052306593999596
61.19074780534076
38.673492559046736
43.25645745953946
54.73824535497983
66.39201294187114
63.97930284608954
55.01605374759681
64.46782514363719
42.900817071022644
62.78362901718165
63.09587628776304
57.39417782475168
51.003368681937125
66.17878144437036
64.34354730227602
65.17339812953495
62.66266757933424
72.20512548648009
56.192604710112214
56.01129444071255
55.928645650309186
64.7441500412865
37.23044038268916
52.15884343077326
47.47660824284501
46.892864822426745
45.25229482951498
46.23661266163699
54.63234180571087
40.839778517462804
63.10524748889915
55.46844677069082
56.61765887639879
66.83769320443727
64.56805428739918
67.41635262486892
70.0420062784303
76.74300191457054
60.350496259379405
39.978840228332956
64.69396649113486
49.92778294914136
54.28908781136329
40.33967122202416
58.96691493389442
63.03356727718352
68.93275334076205
66.44519411392216
56.039954342503066
35.95038966960991
64.88668778886169
39.23355025695934
61.13030332006558
55.99655767116898
55.94351743429612
57.83259028326862
46.115358667580416
52.895588485085796
56.39432470087918
62.2301689240137
38.9682469457849
67.24824656638482
60.73422805642633
53.50967723960983
64.44189104648545
51.13431197471541
54.9574010564953
46.3552443891219
65.4602117831106
45.16744369389318
48.633403434714154
47.449474071420255
58.384366478368655
63.14457886789674
64.79322263799841
63.066788880057324
70.1921812388433
59.06537657036651
64.04940321116793
65.93395398144686
44.11000899253548
64.2953255129583
49.66791811441443
40.17051481219051
38.970258184676545
56.663718198190374
64.6728684108502
64.6746393259516
65.33829976673049
63.36996007225869
54.59193181731662
49.276971958002505
74.04907005336997
64.73992870820605
67.34543956289222
58.07744399286246
40.98455614735106
56.58727953798988
52.33619114680471
55.589927512133485
54.01931328104271
70.8591228307394
66.56384780449473
42.412490959959406
49.150887835087474
56.80874263172389
56.413678972546045
65.37242399064752
37.554952243564124
63.519655671573325
56.48042479196156
56.26247438076795
81.44156002219702
42.75864390688418
64.49933381039912
46.205861874813955
59.69279529993815
37.180784124959985
61.70893584700223
54.00410353535353
54.66659760930005
64.60513162898795
46.89996423419947
40.704675186554844
54.97797824665373
56.940568086927925
55.37665822748833
51.38453835683527
73.11352914300738
61.31871425082524
54.603589597382395
57.269049046587995
39.87314876828318
64.01649911359935
55.430855693487516
57.522553060710266
38.61627070752304
44.90399119935651
47.00693112099017
76.53769379952244
43.46954768618565
41.27813478619248
57.44877296008239
63.78636651321884
58.5634680886554
56.45871166560305
77.06962021228222
65.59144329823529
55.577800920716314
64.86574714115036
67.70837808214725
56.32252072960499
66.04154799295921
48.41990725080405
36.30055133466388
57.15017074829395
50.08772423394859
67.19722071082657
50.12907880015628
54.92816093621381
63.37077773851725
49.42745047171597
58.167450154082836
61.540391623796886
65.40990734622261
57.284067851239726
80.02259095734564
59.9105400877365
65.51527910030673
57.04728170429391
44.49853557975554
55.43581392172422
57.298415596641675
49.224683980582704
65.05075582121651
63.428449196595004
43.53397304535047
61.719730120149265
55.64351882092544
54.39997674164149
61.14814567236485
71.25366558792724
64.85133399373976
58.7992211373611
57.777511745834296
64.417489324404
54.3086088846926
66.87870641030132
55.603309884559884
48.055172664126424
54.52081589832402
67.83458058414547
47.06066796082367
60.35021802209427
58.26470999178815
63.226282453729574
55.91982796019818
56.67432641522129
67.67339354304663
51.54895340088682
57.2215793232593
54.40043626351581
64.21430383461762
53.084638218086376
65.76587918019798
58.028452461412705
63.8698391922801
57.783731764233224
58.26809093196428
64.40899507579628
49.63318436342579
55.79647560131683
37.38900994712823
55.625669793577025
62.941505110418085
54.29716586310871
56.380438153183476
48.02243983642016
76.57462573369976
57.70054214407284
59.25417896741917
77.52184367889532
60.17215297429196
56.763316517340954
45.751609103838334
42.04516921084831
65.63347103122243
66.4317531282084
38.02987125654177
62.43422439241031
56.840485036742685
56.09082729703714
56.37544301477361
47.54981650077879
37.64850477568768
40.18055803698523
61.96683807289144
40.79377562721878
65.08064936054066
37.95874499314818
45.6663902010284
55.285216729475685
62.16009169694333
41.90888791328026
53.803070428524116
53.61290017688122
58.62804624716817
67.90692143619155
56.408690569955574
38.36162861162389
60.746964587474025
53.55000774353452
39.81372175502276
38.18032042759661
40.123743367852555
65.06771265957198
54.340229646541985
56.47578673603289
60.802959043699786
57.66012794649919
62.12428988939759
49.75904803960392
65.81923079995697
64.58444446742337
64.46918818970376
65.43449509100645
38.726680634859584
38.36189489603202
47.17444126326688
57.920242320454705
39.74111216404879
43.892108870716
45.569214812570664
65.78172516492101
69.17810993036552
54.37107948386009
61.52156907984215
41.99956425822329
54.91477931845312
59.027169572907255
65.41857246805503
58.46464304006565
53.91380806341027
58.35068015100613
66.54987712098898
57.886364538419656
67.04045249845358
57.740788362053244
66.94356385721404
62.41143518412083
65.34265715029025
42.69460639766993
62.35649709467393
56.56725034442426
51.71881761699697
46.06365818873711
65.87288683874436
65.25942881902228
72.04913067799095
64.55373883774695
64.01338962006959
48.97823398235399
55.03334459728949
56.35436232778181
65.69746984013766
55.99782984430951
45.75985856471472
43.90973067020275
77.48485206909014
45.80101307335014
64.71804725077696
56.90445833841298
55.44253618089269
56.1824023442589
62.75013357833556
47.22663343382052
61.92799868835874
60.31807355657583
82.1005625561925
55.25105858904924
64.2155336959243
62.79498700118853
54.327785588082776
48.69189978694597
57.72917329880162
55.408646988544476
57.432113893951765
55.792046350452516
55.02154025699454
67.3547032070959
48.58059961473431
67.40523542410335
55.23375683744429
55.14962747093591
56.886128665153166
58.80302602118551
46.85331973815124
39.292608444942296
53.78692438471305
64.39017631514689
63.408306036724696
66.89295426140761
62.92945150088008
58.728940898570755
65.45616751899537
40.163226729260145
64.01600649657654
44.8837414338553
65.21855640271667
63.27777952641138
62.72992530345471
64.02638690019346
99.99164512917945
56.3753732613207
48.88050726454264
66.11718449034626
61.820370857636796
46.566408730096455
51.28300294856493
38.988769721617885
69.96908669604119
54.026926797460405
63.85110702462421
55.69832096906081
77.9901920305258
53.050243957269174
47.63526582997332
59.91259813348137
52.42799173890749
50.63875763837979
55.92732170436804
57.786884132314455
38.46665885321314
57.976118317526634
49.60558840682505
51.997633921760254
62.91151616436067
48.778542179755746
51.054979460892845
40.723850111094556
68.52311690157052
67.67390763969927
52.518669809181475
61.48722037328369
55.06831604691151
66.02774122922355
49.1430582641534
49.449068974819774
56.00312665353121
42.309453128271976
53.82792713660201
56.032051732546925
46.959050399905465
57.53242194246825
73.84550116850404
62.3779971790981
36.04192992069844
64.41233250534272
55.001369977003144
57.128821213896245
54.30859349621747
65.5797091701401
59.88239857182535
70.18925911334736
63.723403502433484
83.4513538248674
66.48315637824432
40.51760947018598
39.3381334979968
45.97589264982872
43.52941974484619
70.28752650544492
55.06155603462032
54.67440692016658
57.56624916788676
45.91824282886104
66.1141633803645
58.95367615700283
48.418160558868024
61.70539985343483
56.654608997296464
47.11827580148818
62.07506416224352
60.44473756166617
55.117831822435015
65.68248803529414
58.220707154067966
63.73247158851806
59.979431681539154
50.56620042509367
55.66365907308523
37.32772899715197
63.96048576728733
56.50357156014484
49.0729080944923
48.46589073774861
66.44068241569437
44.42412297403149
65.87510217196962
74.19852422206255
48.19962602930487
60.6064772020694
46.98201388853923
42.35852502817829
65.92323388520006
46.6609490239112
37.2253054604539
36.66591040078697
49.66118553409342
58.548894759306044
63.24794162320458
37.88051124333194
36.491354569587656
55.9927415866589
50.5259234998682
56.743598685265354
49.80289530144888
64.39562853798357
56.07033780420226
66.15579050487625
65.46962258718727
64.64288117398324
44.77264754083454
64.87147262032988
76.35528433115316
54.71326013214356
57.55477390175686
44.87429293276306
60.73234529643143
56.29225737259029
53.41938412648726
53.94933477838052
54.42217749360888
41.789969349682934
38.14933479799458
56.755824451187095
64.10347141319647
64.41022463578143
36.34257555403207
42.4669503523394
74.0403785576167
89.48915220854748
50.50008468132331
36.39971367258239
65.50632745958845
51.29558425641662
36.184626071264915
60.13861102559045
44.984677866392644
53.514623639519385
42.49688690761723
55.530810713775956
60.20153067596211
62.97651722806833
53.27545825758951
63.650880673907
62.258505529611654
61.459445676219296
62.782595616907514
78.935728424161
55.64241488552815
66.19716963084798
64.65060082553971
56.12824951956653
47.46946851375964
63.29083293445513
66.59723547588914
58.267187024181496
63.427861234943336
62.437313993641084
69.56404706404706
39.46060572312602
60.02033539517592
50.59434877591949
47.012624197142244
71.12294736843316
46.79344340207063
71.03717009362633
56.81180162627161
67.8369799573041
54.84545908282854
44.74898804966116
60.92854442939439
38.36074134682456
49.83142193550516
69.9490132213222
65.42003615918259
58.176041152747956
55.47721604948772
60.98324409228197
66.94739029895315
68.6127593150248
58.67544504613909
52.13559829468534
56.02832036878077
54.60890803545971
45.80318246442634
40.41654890996367
55.77848062146627
57.240547517333226
38.18366305290478
64.52229330952736
55.42749610371561
45.89227698717475
71.50561095418507
67.14274214001517
54.92874485911686
40.21614647682044
56.01545825490537
62.8476979691353
65.70468556311585
56.53005852733993
53.84398079774575
58.87995958703034
45.73210804676698
63.16791840247218
99.91776315789474
43.94616658600505
67.24730576905085
54.53586641443137
72.30207388053253
55.458722693231145
55.07512416384856
59.22358921044607
54.44524104409476
55.362975392306524
75.2171284098995
46.907438219678745
64.61222477986422
58.89556472683489
55.27739097315284
53.72863250071131
64.32294373996757
46.810905719200655
42.554188753383954
58.55312485054907
62.225058086902344
52.82249049679626
62.68543245753134
55.06246538183599
54.16725560295246
56.30244489588282
67.2314315958567
63.4809901025785
65.25208524698446
54.94016011983827
56.16370471461069
44.62544133483323
56.773921824209474
55.28329477002273
67.62454939038682
55.75471692763594
65.00583426753018
63.67197202582818
55.77879291568083
65.34782941080843
46.185891106821046
57.19957641084106
59.56004830039389
69.42546939292359
65.15845736322133
49.68802393501255
48.22918239539644
62.97589081943741
43.235093537011856
37.30017399992103
41.10745455375862
39.99696412589246
38.91315709114303
59.00211037118841
58.09062058805081
49.835732838103105
62.477720843362725
55.912619761063375
66.7453844732287
38.639520451795036
68.64719446984266
39.406915770048016
61.364545645382364
37.49403617993913
67.53450622908947
62.76857313064891
64.45410776448912
54.253384228727874
61.92885128587867
63.852438899925936
67.21367625168146
64.30418466370583
43.67441076443066
55.32760376878024
49.47405976118277
36.76623268748362
55.49604066787709
65.66625277976381
45.04949023967181
44.789356806538194
51.82577301329441
64.19801966877871
48.63307577148968
59.75080215510996
56.746763400979475
63.57360069507957
58.70015804747952
55.697998650145294
42.481601124150316
62.44793694035261
45.81785165088566
43.59863608565162
61.33936397934862
55.78699694919808
65.65626051508406
56.10608665511641
65.33998068952918
66.3039538736114
58.89410270945091
65.84225375487512
51.02683267059479
56.839242650233366
54.20991956204181
67.49101174339278
67.04064897366312
65.55387253072495
60.45314400458109
45.75984519010937
41.838386610389946
56.40538671679221
43.73593064403068
41.17798825883419
50.217612808078684
54.66526196724497
51.812394525628015
57.019136210891894
47.84494126890972
64.17898611487301
67.07319401597385
63.01524221329969
60.75346575420822
64.75075373163084
66.91510195814584
75.08628309864103
56.014237556376536
62.059913005508825
60.382729749898864
56.206331870312574
57.70760058248011
55.839865933412355
71.83135791132425
51.04408991519117
62.61861815433244
46.78793382449537
68.6252172260362
53.77174936138979
59.013320631132515
40.90948328484072
56.18345545558204
55.63982984348376
56.2590153752295
63.62506450865857
57.522999246924776
54.36555633936333
39.5190269145745
61.69873963203146
65.44966560430491
58.29244811126865
66.63147036740092
54.5933158680212
56.00989947650753
47.861911538806105
52.9087970904074
66.17713056456486
48.009113122134856
53.11087758599267
64.50806987131318
62.1039248670001
54.00719297383093
66.81695308924155
68.60056415550856
55.21556557982462
64.96523471286942
57.53799295692146
56.09250712821782
62.84037700192334
64.23873617683978
59.0575472651072
64.17742710505868
46.188436356752604
45.06920295854722
56.780616927524704
36.23065319638151
55.33267132422463
54.33559971029494
69.39533664765327
44.88836960964608
60.352160728367544
63.32954575622921
49.339351960488926
69.37157080716464
44.65626053951725
65.54542948088469
51.68606301843086
61.225979730514766
38.58453257466809
65.39881402922802
40.18863121164306
59.69098761787103
48.22967993012195
74.4784368498061
64.32554187895126
78.12775008171572
75.0254557705353
49.86858749792605
81.02476400540418
55.654019719161965
56.62355066269974
55.86654485726786
79.11426104701239
45.246217330830476
56.07552548415414
61.883174114036045
44.862991297098894
53.33893603618236
56.413640724312266
70.0813682589125
53.28084960662181
56.422275615598
38.08580689206568
51.61922146908289
64.52281179793117
68.03241116357079
42.3068794649403
65.15324466558408
47.88207243566029
58.84678358833436
53.22312673023447
64.21636724656466
59.22957158915661
60.84825490394048
63.923245177923604
46.750220453485994
66.25192786576015
56.86699109895276
64.58363816873613
55.90969009693739
55.85960440329373
43.244400008880184
64.72468946820337
62.38660201698048
38.28874700585227
57.64758654993679
46.879317223024394
67.1756028084269
46.567280485510814
65.41262672561821
56.61490470583862
56.266671018711236
52.2443944388151
37.68345942279949
63.224781576540025
59.495855792039166
63.60565287588532
57.741838179835966
45.18242187207523
54.48908228264402
40.23603990053175
55.906518242004374
55.9202308243108
57.45333028721146
64.12457236442867
47.08774035447467
65.94904006740666
55.997195783104125
50.13622020286217
56.35262543389692
38.55093791523072
56.235901736686664
66.34806397306397
57.15219111434535
57.042782338649545
66.7160824023335
65.049616495468
56.165147745643104
72.42344766361687
54.03266961648745
64.64386245271915
47.309263171411246
50.524771982082974
47.9539939438954
50.56975669507856
62.481092286122134
53.94446213314386
65.87375939282673
47.98008699735567
62.47315388633067
56.522731609999845
65.0320228553976
45.63670071933139
66.22383298759704
63.37390556140555
52.58428677121852
62.00014317638044
45.216551566709725
77.6462043894696
63.074997085508514
45.98344203690196
53.62734500102003
58.04423788419841
74.70797282874577
39.25627609824808
90.15304585756057
55.44659877125863
55.627518268972075
50.45989285212528
44.596096612987424
63.47843297408334
57.3234672935795
38.9662149242268
41.95610917006423
53.3245803803385
72.47448244062035
50.513765991484064
39.75879527516978
61.61290964108915
45.98770035733102
62.93940886246669
47.43870941535457
56.079229810431784
57.159995769739155
47.85882989083052
46.959695112793185
48.5948465537231
53.120890377218146
55.52626076745326
66.83616649351299
66.62786998781172
67.64552071143036
64.32073423476017
60.44179917681108
64.02765507812406
62.87945070405251
37.268516932487934
50.31542090502583
55.90621058550297
57.11061025281209
68.95729572119414
57.33447307135799
70.64625189588139
39.58003595644322
75.39279151016638
57.5367997172738
41.860338336627215
56.750598904644015
46.33778305902656
64.14427008177009
56.381473297234166
65.27764344038499
57.543452092980395
46.53974601451654
60.19955918580982
65.38340319903381
51.99181073440921
46.07215611541775
54.77019508080255
40.395042984441915
71.11008866658172
63.959720616388914
46.70531584628565
64.18683135837958
53.74478479519369
55.34936369738105
56.15092402234119
47.911776603096264
65.19662869660696
82.00639118185703
56.48713764658473
59.05818908787482
57.326829136679805
54.5420172103762
55.35556287637115
56.58476568076678
61.75827172694822
64.79378008345661
64.15912848197678
46.74904684095861
59.528232115331825
67.80034830597725
56.60337006823182
65.19224702821896
34.39337421780693
63.333528447309874
63.513951738870546
53.82917740869576
41.22618788174639
50.6018921139998
57.28654611301008
66.7092230539495
55.64149591393955
58.01850425429244
74.20963836229272
63.46367124423157
55.56722126147171
65.91791400201991
37.76245137593839
61.0647244511916
43.44538025088286
46.80490709987841
58.04658116455869
55.63726993969199
52.266436010349004
68.25124947257976
61.95804733837089
55.49427139752247
38.3765618575665
62.32823724740112
71.41731319940695
54.030862446875524
55.73011035901169
58.54740400998413
56.89647582939041
49.97817271470905
56.726810182659385
58.29270517418653
55.986965378469
39.8259521393439
39.45210785116031
37.491256325277895
57.86475789608333
51.95047070571462
61.796261249618226
58.03485946997945
56.02287272673113
55.97411696694713
59.685180193376134
59.31744351550159
57.019890881462956
57.05605540947924
53.96222966021457
53.999080401310906
55.175445345508265
52.58490431687615
65.6099705320915
57.86478813237199
64.28046389326674
51.32016572224464
38.5670680434614
56.725988491786815
63.428644673817715
43.713624177046825
54.0199024426547
47.71995604611386
48.25767912922203
57.380946293196864
57.20289406593216
58.30438372055418
55.53645521067232
56.574109454817275
55.96745512275324
71.15774255623548
57.731802454535796
78.08741915929028
57.99580767175131
56.860252757688656
55.333002277400844
56.3194282475944
56.6787524578732
56.331116967538684
62.397136621581396
54.68599251065006
43.37895338043432
43.940114864388576
44.520044869933834
53.77416726922304
74.04891424491097
54.210755037041125
54.72086238897103
59.121333128010036
88.92079480855024
49.548654296708825
58.058632451959426
40.732165105659895
47.55554977121568
66.53581219261181
58.79093593083814
58.56271388019479
52.682458484673376
59.73998158549184
59.838190633808516
47.728519446806146
47.72556496637313
55.750156868397774
62.246824969575734
38.53339483015619
54.92032877752372
55.35935155919055
47.99359947937003
62.51884522536319
50.00759358296511
61.9677717672907
45.89688202726825
39.20603234815801
57.12395488438905
45.66440330493895
38.370911110172564
55.50723838276662
68.55753231237102
49.24396635150758
38.99340069448738
55.77981957639627
46.685403889695756
50.76562875417542
41.60289027577355
54.711793554691546
72.45131131629742
39.344259362946374
54.645722556158425
50.29663018963244
37.743135292947926
36.67390102372119
59.99074074074075
57.534709852218015
55.540271282878805
56.248347014941714
55.1749090476479
55.22952732780681
45.6855169216329
68.77575136889739
66.57026911801681
53.281127341097736
57.38794808475603
42.094795438632374
54.49672303923062
54.73132888208777
40.88204885068744
49.823402313757384
62.551820728291304
45.73108050475677
55.46103081270443
62.304746589045365
49.540249009289845
41.50928867653703
64.39098883231883
60.9746408849836
40.9445828004638
52.9425451218755
55.78917555672732
68.67328859704928
36.61291735869707
57.102453086604164
39.32609473116564
46.090936594773986
61.96701190234288
58.48318358368392
46.87530466291165
58.679463845258915
63.60773459588365
64.54184078898915
53.53661869417717
53.43686937295639
64.82023518500782
65.38954163436235
46.462061654801644
63.123625959221044
56.17946383788005
53.942357882172686
57.53963883923504
58.91856971322197
53.42819171413712
55.1226749086038
67.77447575962937
62.98433355830421
38.66486401612908
52.91511803699821
52.924455230227096
46.10720459816846
36.52205810763862
60.472676137314316
53.116884092417536
54.601583441719406
39.735742795124644
52.82688668555112
58.758061333347364
37.61849978205645
46.218072446412364
56.010443092707426
55.53030333863164
52.700079091268606
36.272001116846894
55.519894622573865
56.18513289468137
59.20979457782698
52.27177454705453
54.66036099550033
85.35750307965503
52.6682530134475
39.490859939020325
69.39406150879685
48.159739094205875
70.82311874760006
57.09090040551307
38.88892669423525
60.40858886126944
67.12637906779327
56.671635460872004
37.34805400237735
44.72647242575805
62.49162924622343
57.83775372416805
56.14583118908012
46.05812549647707
63.44526944806056
48.2944350332319
50.11410784359086
57.10544957627367
62.815289735624965
56.08309740500641
56.26364406119817
81.92156223844188
61.7982146235085
71.16164608508019
47.225232515718155
63.158431950994675
66.18237630777367
39.79547381070489
61.97086567182143
56.09196812607619
38.25132325125706
51.68785097406826
70.70260522260176
48.191231782919665
59.78864037610617
49.965598123274084
55.1684914097737
70.57911653313863
58.570356493065376
54.90096158962751
51.51375873383741
68.01099296101295
53.59966721490249
45.867963993600505
52.77671449881887
63.68163726481879
63.07125549027093
48.61140158941847
62.41441508371355
63.33216846672085
66.9016390386486
46.01827458711893
66.5241149899403
54.62301334868128
63.27179232783375
42.285051564115165
57.38296312151768
57.506214743509155
56.33400497657421
42.49096036857378
56.22721185175495
42.49452287864452
57.06318223066512
54.72849526306087
64.70340250207293
53.612758660214496
55.21826197304257
59.18957473139025
64.97087491053009
55.32781365478051
57.27330364723661
56.72242630369795
56.711647653447116
66.19692455330333
56.570650311798886
54.39718714787741
54.247170652815555
57.2786870191095
56.746117941173516
57.45026330307266
56.099042245355456
44.882200933791864
37.71875190835662
45.70128963576207
48.300616623709836
51.734595246019566
39.86415948182367
65.75408332347024
62.34217503621986
58.91341198074143
68.85051608365723
64.10569137843098
59.287986745072175
58.40968830286696
56.3995132615119
47.725821530872594
45.358198501746664
58.21258077224066
57.86744718445009
70.75974464213775
34.85619020085325
57.56315781353899
42.95585554804298
56.47481103645017
45.978807849848764
63.37978444660459
59.37385363034059
43.07952886673056
53.82111331126244
59.76912337137668
46.997712301313705
64.77832389334301
50.74614629154659
59.01641046058922
47.95180539064667
56.897543485228084
57.15539904274727
69.64230800147479
54.73514406176737
55.43643838368606
55.90824122818917
58.55219153812812
62.04192006190493
71.75722053465955
63.294844135226725
51.903435877952155
64.03415532879818
60.839442020736556
43.898412221120964
56.3584907191796
50.06503029577936
51.39896964979545
57.21692728568538
39.96610491098789
60.24684287392802
54.22900542278045
53.602004383912686
56.78972291718871
37.390949469839605
67.7545713315053
71.57611824705423
67.97099565011194
58.14107852003595
66.7499041195956
54.67667618078577
54.97764190889297
37.081284150935346
64.51309174302061
38.650917663650745
67.24609089212878
72.03350580348923
54.17752135350783
64.21625119630622
57.49610478659435
55.40232123807646
63.19184154960258
65.85345929778443
63.44051548348298
44.90728788168547
74.43444353951051
42.798735041679144
36.472928404678285
40.81992858466468
43.08107094906512
46.73760160481905
37.306827893965426
63.36679708410128
66.53547999396294
55.956851332827675
42.18059083594323
55.772955430365414
55.131498337542354
64.05202821869489
55.50044290290336
57.38611691204546
41.92117139536033
50.81369365548256
55.675279767378846
48.2452067047692
58.01060282245422
57.41296512563204
38.153156847005285
57.03308194500423
36.23848168338217
53.264953289238605
53.86836343732896
39.127018382989306
64.9139919610863
51.66820933473769
54.23429623544093
56.756474111525804
67.35821105807534
65.85908309207578
61.51257522221364
57.57604610370378
58.4520955222865
66.5622381862003
56.59703657672136
61.28358906800716
60.75933629035756
66.52460072084372
54.94938707918347
49.88875233280402
56.202684800275115
57.946221426504685
59.71657051743956
65.44866882397758
43.85551509037352
55.38155212307807
45.755980174918065
55.24062519732096
57.16550204033063
56.35878503704185
53.56830571242925
41.508233658068306
55.39126730155933
47.489917716927
40.80984117329409
56.30146577712976
35.54193895570694
65.0595125909102
55.730537713027374
66.01095487968244
54.943250829573806
46.67809172465281
40.4988113738966
64.07411940752816
57.96304216011167
66.93414126447249
67.12392645536008
87.5794064410396
74.30943768235446
57.90898995424597
54.42682785557018
58.71065867790226
63.395553449797035
