sari
51.730450962716404
60.24096798769038
50.10189661092795
52.15179694413842
59.85281772002365
54.94878662686883
64.29751362787228
46.94684560244536
52.26199291266715
62.71145435902422
62.058684559460055
65.35444464120843
64.6980360540505
46.07594602447855
56.90790599380261
64.15652177987704
45.67950596704994
52.104977769943396
60.00376234380154
53.94645996474121
63.44702704826363
43.63605670423852
46.99590709112121
61.893923625886806
55.70639235924881
75.52489765485429
63.28750418750154
52.17460317460317
48.77352853593125
56.153112675697955
55.691735309010596
58.656767349953945
59.25836961120403
67.81194334765765
65.70238059362123
52.8429954342173
56.426736251219864
63.84683323389696
71.72228100140697
63.266404027497934
67.13014133804066
56.79816803138157
49.88941626484778
42.90543793964063
42.01652211350777
60.316898258230864
50.81185823680868
67.46551286806296
54.49568390270073
41.46479018282088
52.01165428524196
63.77847918185336
58.98489289257686
61.21095989378503
54.98594464322281
63.9515609791662
55.224418886340096
66.42774934921405
64.24708018730824
61.10373623160959
51.11692496263894
43.516865079365076
44.901898870935604
54.821096931602185
55.62696100062764
47.11213275682628
58.63168126275543
64.0264099982079
74.35047616125371
44.19163427367285
38.46444258007693
64.30683345361703
66.64010329519589
45.003940630687005
61.53646355280236
64.17634826612978
65.60464518762275
63.83935165327993
61.36665514468341
42.71967257112184
64.7742509829534
39.068140785986934
51.15225650420155
61.347474220897034
48.41007062236808
54.287449418451885
83.68213763338305
61.253952569169954
64.52506207607266
53.72565011658549
40.98181875762666
53.1429326486689
50.949810041484135
72.69711485275127
50.86162937121232
64.48037594059727
37.87270591917031
37.47389401728808
46.4473117741505
49.93875780986752
65.22247295800571
44.333221839709644
65.72262028146912
42.59400341835687
43.4544608648057
64.0850196128834
49.439361050414604
53.21059771860941
57.11330306361532
64.58790546682526
54.61891100021911
64.67729461262415
61.860991981333605
51.70088590991951
60.02075875824667
54.17707042332106
45.51881261798592
46.49139935588195
58.7722701426607
37.04211615681292
55.95817673216359
60.804587894876896
74.20391423968779
54.3087461972877
54.57650329374509
56.45860341174224
45.54433971452893
66.2378059462777
57.66557140252752
54.93493012662789
56.541830254900326
65.44732465677478
63.533923459257494
37.22393044593952
49.786019197501005
42.523140466617654
63.538715904030965
61.64266139214367
62.83139565748262
53.7262939115271
41.030191814204706
63.77846102492567
63.870840155592845
61.66963342145824
59.74548452574611
67.59831086231857
56.571535017494334
63.314284088792675
59.700366299290245
38.838680548279875
52.379490392648286
61.715082159624416
47.74329095083813
54.49351744308609
50.152141423193754
62.253291767398046
59.58421060704063
55.403271107958005
53.33299078269944
62.37283071113845
65.30817130175774
56.13305963317149
64.90037543938226
38.573589520674
74.7054705470547
65.83568117026324
38.282270452635494
64.70736131857943
53.485596908789766
56.13449394519462
61.02952944942381
47.742421620568685
65.60882551953854
66.62073994934833
65.45946048707833
61.02125064663885
36.68429574476652
62.504816402570206
63.66505613375959
51.32891650480465
60.69214642052441
64.93840898145972
55.38310011480113
51.710772719492546
53.69927722831726
53.978591974334144
56.076743397358044
50.32693704806367
37.425714027376436
67.28021600109821
55.06703418652096
63.025419099612265
52.00339888751019
51.48476144158985
71.43670403289204
61.79478751038806
43.90426642238231
37.93054595007394
38.249919182932324
54.21870524811902
54.9405935177727
63.85626207319803
60.49490632823965
62.0480174190232
65.71366749258542
64.93691411124406
71.75978901322938
49.01071764758044
59.77751291833878
41.07326160921811
55.40571893962281
48.85977361314778
66.36633556259926
65.48295123177476
69.04454466822713
71.57702076938871
63.332605042348945
40.66745538674106
49.583640264386894
77.34504199937746
54.61539020148366
66.6746416504481
57.57318401068685
56.607428980055055
55.20777780068884
60.75177648578812
62.2092486637433
64.213957373537
58.33898737684907
58.86668342682576
67.46258844423085
47.39802630226899
54.69310652365843
37.49213596354865
63.73994187606938
44.59018157577828
66.07600405770604
65.0851176645708
57.77856058114226
56.77636413042961
39.70653638220683
66.82535743342171
48.448002700433946
59.30111059575346
38.669026611377795
66.20008959406746
64.76530296209022
61.77067017259742
63.87144989965332
37.18771212182317
48.301917047017646
55.429415583741445
52.59342850755696
61.5069663999427
49.396747585205595
65.01998078416017
61.38710706113662
47.31292167366729
57.83971726295211
63.44192210310785
66.51618217175714
65.69047881752049
57.81471376767314
38.61376105315164
44.23209070194267
46.11614136663829
51.1103470057257
45.83393290942677
76.0077374106735
46.91102314068274
61.889604492746756
56.3871687417006
61.25562877206608
44.65852226871671
61.58463681111764
62.65636359094683
62.917151007428785
69.4941308573338
58.085725165736335
63.50363588939787
48.52630314383353
54.8479210715943
37.30629342379435
43.89776145517857
64.46511125504318
52.51934773782897
62.18259723036219
67.80465296277757
46.55522505166499
56.48895023588353
64.82053374275088
59.68642611683849
37.286551897323754
70.51014100907793
37.640782536730164
46.22714688373533
57.45957990747904
41.32380654596238
54.69750711733789
57.50264278880294
44.77854050548009
63.137852045901575
61.129814530352164
43.169640109389604
62.06661170568001
48.13532785516401
55.191860218164656
53.6556799237756
72.50253189059049
60.01992699613101
54.32230229188794
38.76541390008044
55.03881307338958
66.11577520902595
69.46439702868715
46.55812960304166
46.32459870247958
60.8673107758138
67.16107411412942
63.48365655943764
57.437756240311764
60.794121710787564
51.11999827926292
54.14179335732657
64.95901596935654
64.24571186801967
45.02307728051605
53.98452392737577
55.305807052002855
53.317715662364066
64.16574138003135
58.79178348827606
46.515109967860454
59.457515442091115
61.13838935109096
55.434772838202264
55.510111995025014
50.643664837914706
56.17379739670015
64.73290428410479
42.249443682444074
63.12347239932823
63.13614594263859
55.75664422220677
63.66368815473148
65.74543253517128
57.486438303976094
44.45308517487776
79.75478113093924
55.45850640433082
62.49346767947424
56.1531578180826
34.93273074332136
53.609086769586156
61.77542256045441
54.542492609363705
61.267404249213975
58.09671357586507
61.029757817309836
54.613915169673774
65.89255725422623
57.31982582714487
52.56805540271371
65.84043224228647
58.44204302543636
57.041539526816884
34.67939979429425
37.05407855026908
64.25827454847997
60.67797643378405
37.21526979777243
43.349442633348986
61.35573746948154
59.54567271601613
67.8416702138643
55.7986699537269
55.35911525551097
64.9934264893697
53.63015371616231
60.52410834066059
52.055214009404914
52.43530789162677
65.37327207738406
53.76750564250564
63.520736163805324
61.15136705399863
63.641931151369555
48.26439885592438
45.493496432805394
68.06655914548014
60.30300788522048
64.88057756706822
68.14955688594527
66.14463270480208
47.229382149325076
54.25011135629204
59.71943204365079
65.95136422733768
48.86337642560197
41.84033992926834
65.73958082621448
38.597950840059454
59.512242666286305
53.69780056056701
37.70199331702538
54.37950328970741
44.887887342862065
57.33132764412241
63.422646306766694
67.21273930991445
63.017992828895366
61.69026908791885
58.97800695172971
36.73238637291469
54.73839029508717
64.59370907377237
59.43433348839518
59.863146514922626
39.97448098721701
62.73640770262682
55.47081235047094
53.757828999994764
36.35090269896075
62.97212047212047
66.72963760214564
78.17750326308736
62.095087937543624
63.10096901640353
65.13656199024909
64.45182163515497
63.65426182415662
61.283828819213525
62.56260205279133
64.4010581775491
60.6113925724568
79.9661111111111
73.73557266395058
61.76058594566881
62.797182677100274
65.31566788894375
65.11701160280408
66.4297325481536
43.503785051936525
61.62510744720987
63.253268935120964
68.4152939325071
54.04952807215352
65.89332029107939
65.74082739330038
63.40607361655503
37.562815870416394
66.01732299731086
35.746630115609506
53.973782292138374
60.59652952089927
40.32966951569343
69.37563856960408
49.824772437370655
48.41575091575091
56.15041180382967
54.536712233599346
56.072406390777154
64.48636878329216
51.941430690820845
40.16377115231242
46.67177923539248
65.34781990714023
43.85727301953919
58.81827369078317
64.79859967551654
62.74160892561027
60.26769446100842
49.59236937513312
53.727718896941326
51.199515379065296
47.30974361521877
58.23263257828765
63.79729406130268
62.18594742697735
54.77206504607043
54.407971293858004
65.17027004865815
63.89500733254011
56.2422604469138
43.6584237541993
45.508371698106934
37.80320324810431
72.06087869766546
54.28246726628644
67.80076623144915
62.38449785583163
67.83383958604226
52.13952036088675
47.396522692542305
61.38486900316828
48.69940729961198
64.90447450813822
37.50866263759329
48.28377158211179
50.01500510926709
56.633474256071516
66.48002928286286
41.262236541625235
60.93306051893532
45.86526308858062
68.54612859312428
46.90779915517449
67.45095752040197
47.74210982238744
65.49570296264477
63.22593076465791
54.45706392175771
53.463937767621275
52.449757565207435
53.205448016234314
47.01560163970878
55.05519613463811
65.09238620993013
54.407231015103065
44.17463488154398
54.211491421199376
75.28136368430808
62.334816953815306
44.4897560117221
60.645036790925175
45.919497976189234
47.668609053897406
54.02358395859632
59.35875453676963
56.19796645034555
60.10270673200802
62.489644004661734
78.67390659767679
67.36600700886414
55.98096266279955
52.80827932222611
45.06017509131069
63.85925925925925
41.29724216164982
62.41832793180351
54.694102149045534
56.152659416939166
42.9477603766778
61.675661586650534
61.43596689644225
53.311504947988695
50.39145801110133
65.43730217903013
48.43992992074626
49.50178733268708
65.03015940842029
64.90408726786049
64.43667663645044
53.10632868939765
61.05680868838764
64.29628823677392
62.35917894073144
65.55833100093061
36.71835550511453
64.0454797890499
59.06688271154563
50.00315606195207
59.938132617039976
63.91150638394982
56.49876054980122
60.91728251569505
67.04878099497198
51.78039204132521
63.311397477110155
45.598402215385185
52.946987283186665
62.815829196726504
42.39892365294277
59.210005449855075
48.6182000540134
53.97350052559196
47.28721776653446
53.9779061312927
61.62743132290822
67.2897947537796
37.452948772101436
61.44280902798543
60.02650626120932
54.645184924141674
57.5455878146453
58.662540061949386
62.21525658592254
66.30675805675806
63.11886369880452
45.46976541668169
61.40673455168816
63.08025846754428
57.28672209636629
52.83254003151592
52.8403663437223
53.46150193827325
65.62907195448972
52.13592716976637
64.84047657141848
55.291448831825505
66.4710419204793
55.93237663110829
52.326408715592166
64.49763799589755
47.62149082294522
47.77517870836309
42.453039393559955
69.3719053982595
52.64205487561712
65.72560336344569
36.958999791466816
64.09392051046422
49.53496493794578
36.31889167039242
54.521450306086535
53.165088552392994
55.06744076313373
63.39053326369971
62.74614232088
95.7360466116271
49.46464880648963
54.61782999819502
65.97536943707067
65.37112079584745
65.62899823789226
63.048912938912935
88.37203334154555
52.596144562738175
83.4154075235581
62.676643305991796
40.798869391454716
58.75781674602132
56.470394724465365
63.8100427176488
54.1923572345
58.58170714826972
63.535267724202285
52.86623540046461
36.255727038477296
58.080768440884356
47.99323346909774
48.175753113628225
69.38560263159687
57.26740168503862
67.58394999128652
48.88671267968143
53.74525963880009
52.92716079056211
48.82468305334724
58.30469252835484
56.213169049787645
49.83351830374652
65.94810823098994
55.41527593825584
62.330138257729864
65.27294459780015
77.21819670563313
62.504786411187084
66.59967858045536
55.48891875355019
58.82358877955775
50.71679763401276
62.08281765082669
45.02870882173048
43.861204057905795
41.34935120438064
61.953952800686885
37.546390828127876
63.40018634987189
59.659447583176394
42.97118405507298
61.495630610844174
57.0133186515937
53.12894823077988
55.845588858939784
39.833314122986614
37.57824978475018
63.852614642964156
48.354371167948386
62.01176940785239
57.83914924135088
42.59639949744117
63.76956376956377
69.99118165784833
64.37332218170239
51.46476509453953
62.43808784850544
62.89761774257898
53.076120443419285
63.20214919870847
56.819630200034766
35.62173470451868
66.04013025922656
80.21765497375254
66.18034342664232
61.997046749052565
52.73307433814946
50.9140340659817
54.22057883606396
59.497017426533716
40.13360603067767
46.55334818678936
57.52465168259364
36.16297909949485
63.039338323978335
44.04344646055481
52.99514205233159
52.69008886467431
62.46828717521411
67.83209665862482
57.37451418712948
62.832501405256835
55.54781690824924
39.60855950062365
43.98641205541056
42.51675143334082
52.647335598007885
53.390919057648645
55.88598304370521
61.12917042439195
62.913102272335095
64.58207579380192
65.22549415190544
53.67151129943125
46.048870823953365
47.54525242947814
55.660455925241195
60.24457646066386
51.30234603807505
55.311493054646895
52.11649949770921
39.27841682102245
36.503171817007626
58.310338715070756
64.58285223428668
60.87363744816873
59.11097511708756
57.08417539309162
53.93313525231539
41.15065107209204
35.93503483409173
66.81223338910542
39.68254824767958
61.81503820743186
35.85353878715262
41.60180082246267
37.29817444127638
64.8199351002198
55.609626875488324
65.36676598744073
63.414443992932604
66.48594481599261
63.8857184933891
69.95775630461148
60.021177924312
41.683910017820274
62.13260725165487
41.4365717026935
62.20038005413016
65.45989934717079
64.89631714755386
67.89101793726137
56.11677800460003
66.54648208761458
60.34889334521688
51.76288062948436
65.31142769418157
56.03894177197183
62.114463405447005
54.419915129362415
61.80573336300158
71.05645127587637
58.56224066233038
47.63052299991042
45.24871395865329
43.27745372664132
58.045551737683724
65.68875181230672
52.00435060529851
64.63407733921616
62.83002167435311
53.976772313533715
36.96129493464053
38.5846027358484
56.16032937739328
50.50756122828223
64.59066597268799
47.03460683155674
60.2821398186011
49.1698820085346
48.09507523182737
44.23965869863913
56.165875390391285
42.80111062279332
48.1177458212721
63.7074521661331
55.53906204264465
69.51375779998652
60.367698348146206
55.08903807368719
69.65425524160457
65.15235925467111
61.98724857575557
56.15094162350142
66.03893169252831
64.44266804474972
62.67765732072702
65.84818941422674
70.93441743441744
59.63903538597061
62.83482369817573
54.229517936032245
59.858963884699165
73.53414192429342
36.495805255547445
59.99883969182215
71.83011582512275
46.15223488678045
54.94935658009014
59.22264480320146
66.53439746573491
54.626732699192004
44.069844742410766
43.355321676918265
61.15999632757803
54.06896112928089
51.94585682655567
36.96617048846798
58.772898994941436
55.70952973032456
61.93617171842841
65.55946610024733
53.457263611732365
65.65878729846736
62.83747910746684
49.17546944432347
68.0844578852649
59.50071482966221
59.65284646002388
64.13207262403967
64.75311656220023
47.78942388196603
64.64806117428553
44.9107869095068
56.613994121025755
63.848330503678554
54.32687483334034
46.600169978255586
55.67114535534158
67.43218807601878
63.1219085205073
60.985273471419696
63.07444979646119
41.882712875359935
53.22355708497659
41.50453796712153
66.11191954355769
65.37494410326437
71.60151795801922
61.40812205197833
55.15860580849381
59.32663510493698
48.092256910504226
62.36937830687831
60.70025106114751
66.10743780985861
39.83767024521754
78.0067818315757
40.153048081451985
77.73112148326123
36.53804285720102
68.3309713287815
63.59905590937519
71.30046004425233
60.19615009746588
70.32977115399319
73.61022437261492
38.09203742787905
50.26593404743992
63.137041791738945
57.0738100880911
50.2684557284929
61.14174705465697
55.84259686906346
55.2410709138163
51.71350371259615
44.072203055599616
58.44793917280627
60.25140726105766
61.851004891535474
53.82881285672404
39.84187172736029
34.88771150066306
49.8067648925989
55.09738126266802
58.8454115961984
42.79530897304984
64.0438034188034
43.92457071878973
55.7842064679662
38.06304177452316
63.187581724815765
40.95405596708104
59.8872499892271
52.22472470225162
64.61732564882105
63.176988691838545
56.167290024560344
62.13521212281128
54.64012233700558
71.79031891028896
39.783093909278364
60.283145515154516
61.586406012235926
53.810473446362735
64.6193321928616
39.52178594958682
67.09985818482328
54.39581380246668
72.31544759530449
60.43515188847823
54.8961651036581
49.05169398591266
49.771666626426274
77.64543016782109
62.476024915577725
61.950733567511115
55.86991551925781
44.40660293776216
51.72935799884469
45.9017494574764
54.64106665598882
37.019123163008054
40.72465576883247
81.27942127541442
58.92192616052886
62.27082378463228
61.716278950839545
70.8273650947661
50.37137711337568
57.776909001817586
62.64746198024794
39.47483047774325
65.73095382581681
39.23071868170089
65.60452814269306
54.31869674057174
54.382750271484745
69.85327475256553
63.933493291696095
48.28512318033613
46.91971063757512
55.40734574408893
66.41278798946118
50.96188828006206
56.64514267237738
55.27514689591396
62.79387008327046
44.172378159233375
48.46395536032781
65.41202761791241
62.44844531755219
67.20126121137831
53.61898774308933
63.24223889339461
68.24114092216725
52.13881080661703
46.959298171745644
73.88399787000299
61.2516882317516
65.43887071457083
64.87874539736679
56.75589191413194
61.53738099461156
56.025065798394735
92.68989453138198
53.58335827239641
63.88363342411646
49.58722534456925
37.76522113801059
64.6846329893119
52.74911721594185
37.866050255610986
45.17756533719244
66.13750372178467
73.85798869587902
63.936732531276576
47.50833247159495
60.58200947469072
50.76960087166565
60.41066973465197
53.017025262771156
55.166781566078996
40.01253643621225
60.78632366874731
55.22566657294835
57.48199502836372
55.62167506360887
54.75375112919234
68.76863778525805
56.91027826015307
66.79086814682435
63.912103139628265
34.31220832992237
59.312482668206925
60.85696188587795
57.16961164755689
51.15594066543242
48.131443112804796
61.503878832497584
64.08379152832605
55.51908973273695
52.86129895245476
38.59689941679189
79.66215604680256
53.928252573742455
58.49583653103046
54.21733635129671
54.728692201881
59.229358168037415
60.448108536343824
80.4497927609718
61.940044201446554
53.8284757267229
53.138302963514825
50.979772439949436
48.165297707995606
55.11193333464255
55.79884637877055
62.78749813462417
61.47380173336563
60.27071221563084
47.32516037806367
63.13782232190987
51.725153545905975
52.53414876520191
64.89171106037544
68.16774412395984
58.532837775174606
58.199468227246
56.52066645567658
54.044584593460584
53.85523101933506
46.21461064182009
55.70862415820993
55.58269926103202
70.00359841417266
59.90515875288772
63.51964334521084
37.36194141231688
39.14677087534013
48.36456427568614
71.40867485831409
53.665152750509506
39.782314689978925
60.91999148743891
64.91102106772223
51.15437659861015
37.64628714142651
56.10279439031163
52.931499521770085
47.765232086741044
62.98283466176529
45.15720276245453
63.174252564818666
61.00812290325253
37.985779741649054
50.05328275748626
55.9484123474414
60.995444154673365
59.72049380393325
52.133623979043676
73.11136972017843
52.99110801159982
44.7723875905466
66.30805180936242
38.86149468479718
53.034606644635
54.52670100288437
55.64136262833214
41.786478148490836
53.03150007238672
67.57627480868771
54.185240851522586
55.82932700559812
66.57579353166506
52.41582348983932
47.85723471674861
61.55097591754895
35.819742672542134
53.3572090112589
54.209554673396596
54.14129735667771
46.801059663860315
65.070830128776
55.128786625667644
63.57218454945729
64.45303136023517
62.73824744519027
42.642919885912676
59.920818702324055
52.45790949666236
53.318426094997385
58.32300028094678
54.32906749469394
71.29029160290239
62.01777692052835
64.1312639390594
64.60291785368312
64.75499437701532
61.59504161537848
54.48189057482229
62.93434343434343
45.36928798398967
58.03921051492625
37.28024918611359
49.341772138797964
56.229802057718025
56.47596766755599
55.4392382309049
57.34778242216018
56.5805650296176
47.82064848585539
58.66012331888021
56.183238077606866
77.21784414604106
46.96913036945571
62.199486337417376
59.41388382918438
61.86773985520821
48.65910381635691
72.81819560407112
64.51732471758311
59.91844438078559
46.44671960671319
38.28093476811549
54.39136231421847
64.89779667124694
69.115328300412
55.62586226421382
38.465219260335786
56.94748141338935
65.71252843017548
64.02264581296838
67.25614056869915
36.256397414984136
62.827107736699475
36.23026959145434
55.94214110107699
62.35828195870501
47.34010595702966
47.42886800903812
60.96236173674404
60.55318022800786
62.74776243940396
38.74591708530495
53.933883770840296
54.66395960548006
53.06571010458523
40.01940673846984
56.342083699590816
52.53618426792293
46.4777298390471
55.70348572272407
40.15181562336657
45.13144417634831
67.03092178941742
53.82104396459915
43.553380517444964
62.37626771349816
69.27731720298041
46.43206729019387
46.40043064227668
42.11170440585676
55.4137286573556
46.84136338989724
59.59946832600437
64.28938492603332
61.10403200561394
55.9770886295709
54.38672621994925
38.516090578679176
59.185899459488446
66.58621937815731
64.18075220955963
55.747983721279105
61.53195299609643
55.51630439974531
65.3964790870598
55.74254238388349
55.03729470777999
60.5778374709128
66.87915023052375
59.977664907252596
65.6974015949176
38.76309654041417
62.31723660171936
55.083234422633154
44.351991244834984
61.44641651539252
60.39012440764632
50.92322512108608
37.963672827224784
71.74792734950402
49.332293606595016
41.22928568280518
65.73313264671683
65.86951281945561
38.707619965887915
68.1151893297706
53.478829094800126
63.15379136725243
55.043607186464335
64.24337508755612
49.6759824854687
61.54552157946035
40.52843581889861
50.841868462663676
45.21012875993668
54.090346170984546
63.46380590718715
64.14199970384277
51.383293089459784
53.44731451574337
54.82049548037817
61.9004260500543
59.99478077764883
71.7903031574998
56.21457539028128
43.581144634903616
56.06119372402084
64.91426892676509
58.79704804937952
55.43638659415343
38.96801894648579
56.109808762547864
62.957655931212365
63.50783956600107
61.22833637292874
67.60690868585606
37.125785920428775
39.50888360474625
66.39724455956213
63.606394296674985
54.01688089880526
55.35508593945756
47.258552152254985
35.08281054989113
46.583479225047704
57.64696481352628
56.356063062348916
49.762947555863654
65.55656546051091
61.192191947486066
63.23488911311318
45.844263196285254
55.646560109644675
55.69693423255377
66.57766180971963
38.46965874669139
37.62724986614599
64.04186833242355
55.349617771085036
70.82311874760006
61.60732032825056
62.43696892687189
62.748160433991906
62.059866012126875
63.96428780862743
55.69890483135892
52.61899033047438
59.97776736311536
52.249752812289344
48.63635435493501
44.008462280702474
36.448833055531765
52.34684199131433
51.71156785054697
56.384434262875196
60.739404958099655
53.37933543148279
51.437008360779004
71.25928244115379
62.95833124789624
74.6817972061196
55.81053856720472
63.477092215412256
59.94447651278516
54.62976918848062
63.503560124070205
53.503052752928056
44.34007284853219
48.67032580652377
67.97569150017604
65.23556430588096
63.781260082843204
60.79910164954513
45.838647589775626
90.8268187993348
52.93406650908052
66.30506930795936
47.13038656445992
67.41894862992098
51.54730007325268
51.63886158222758
51.951216249485654
51.03949339219024
39.73333329275575
52.808505561594956
63.73963508188062
64.42791411459396
63.06489670279737
45.84752074875888
53.86141768916889
55.29196600472247
44.04146149971592
41.84515668830013
55.57351499979132
62.33188650255519
51.701488335786216
57.797919379854015
54.509843718097486
46.70604355710961
54.418753650528174
61.49153474972103
62.958863786924056
47.25012904848018
53.431013814639314
55.655018058928995
65.61812053645085
57.444178112786226
58.3409535569983
50.82224683143971
57.14301548632806
60.70373229464138
62.74522612640862
56.903961045986975
59.11525070695269
55.51056737387131
51.83657942693646
61.93394939555967
62.22685285728763
46.496674611359516
57.515768907964826
54.06364796205841
68.3760374889994
40.5732120824902
46.25079728951012
63.675607001693955
53.867005135387494
67.01000906121835
70.25418378258331
63.81922361971171
66.40766056813801
61.10246946114602
60.36863208518138
54.84199177141063
42.616613649301655
55.992798747358286
62.7707582859304
59.910053570005815
33.27141925439801
51.148190279279895
55.8450518557283
47.374614570897364
50.75732079324787
47.30756061972108
55.64820845514
44.582944872185465
64.19299604150422
63.67988025820227
44.29628852800554
65.90055956426879
69.707789818506
69.95848936997061
46.08264739942259
59.11399706548387
57.18068557724445
69.17863239897596
53.566193248078164
59.44349993899791
63.83406012507561
58.08628807961127
53.34289429844629
36.11511694647726
51.30661750818059
51.457994093458495
63.67300526448396
64.2861217690029
43.440387931185406
58.847395611966114
48.207710393961484
57.743131390436155
68.5956848522976
64.72246962200416
76.46323188431016
49.52634841501562
65.21641913975598
55.90420513954377
64.54053480969075
68.02741697329795
71.91825297616755
63.973384628715515
46.41340487632482
63.292831737104194
52.94492247792333
53.323663290382925
58.976781845034765
67.01422990183937
39.822310011417024
63.84188019557799
69.43674720970209
38.90404796994185
63.32275513016955
62.8328315304861
55.71787846322379
48.46161963893522
64.98293404971488
59.527678639681994
59.51491744599048
74.00176363425373
54.75788885357667
64.1468250454825
35.764025764813944
42.69630999756003
54.697376932643635
47.94390406419151
66.79050626361031
55.94969436544852
38.4937343130224
63.913425191029916
49.670872209787724
57.01280442959635
62.89295848267623
60.21721138177236
39.32218094722962
44.91250978477074
55.85826633154258
56.53970753595551
55.274306689443584
57.230634209468036
45.47984438615517
61.462538819875775
61.79696726010364
36.7295165812519
45.137055112451705
63.0173775671406
60.55396234756767
52.63209809792016
54.47329513421467
52.96570452887238
60.08135541950651
63.117882654114545
64.96963584528297
63.837948107011876
38.39096526688534
46.16640105955639
61.31668642378369
39.11230462873368
57.81055507160734
55.90748372423317
65.6803454553004
62.31702078214016
39.223804119828294
55.929734925049324
65.08077395024203
58.67254020649596
47.659860307273064
53.14494173455241
81.41999771778417
63.50471056619337
55.591064041089076
56.40263320901489
53.75703575497427
53.83515948674068
42.22449972425459
63.23950661047436
56.31581273212796
49.928529901188426
56.49585894892311
35.33712747584437
62.08051087374995
59.57836070540748
61.45733110728785
61.9565971264896
47.88235743459852
55.45798953747067
67.92121525817177
63.345083108163436
61.39853040793144
70.66087524027756
59.81819469951534
65.67285103837203
55.62364425625792
56.01060324992348
44.631886956915864
50.75172532781228
57.470995650079416
