sari
31.81589908721172
30.19546060855281
28.929773332833484
30.264979461047176
30.218590960195296
30.143413104234885
32.366057131339495
30.43419235876261
30.711590428219903
29.283040600069715
30.38426737199141
30.891551676920987
29.43080790031946
29.21057227926367
29.194155172854707
26.539110890002515
30.236373509884146
29.353213224316026
32.348769870863485
27.637922629850692
30.666906854524683
30.116337267194087
29.76660898816442
32.69521066528004
29.953200956093756
34.2289777000062
29.881218643085035
29.879300177283792
30.024436770599443
29.930365655842955
29.233441359332506
30.866538451912458
30.246145008690057
30.865962628429088
29.53680622394349
30.442972156202913
33.600991967501145
29.727467495972455
29.336686027468804
34.619126821450166
23.56819581277323
29.99029567663615
33.313875838296916
29.391646433281032
29.79172246582144
31.51623614211303
29.312665612801673
29.509608844609065
25.34507240042066
29.588448082686757
30.048213206221114
29.773363568344436
31.534059210407722
29.467938879621276
34.770891663426504
29.62728334797368
31.051489567626273
30.286485300210625
32.45735397284074
29.920151990478765
30.316320870700803
31.119773842486058
30.323922423532895
31.396814518550226
29.948083923731854
28.96000687145791
30.821193783074868
30.634710385799725
30.219419323038327
28.535050898307627
29.763652734056024
29.67870174680965
29.812045881923293
30.30353954833292
27.85524128891724
32.020014440432284
31.209572757405095
29.71183460827664
30.901764282383503
31.557048094321534
30.452707892097237
31.647521504180443
30.36687042398602
30.759622605408303
35.22395643267193
31.63612937299242
29.7261424067246
31.934723960036298
30.395514539326708
29.09982464608914
31.09392863158005
31.41348811786705
32.07952427923538
30.52134595609229
30.78165665433846
30.120491097451268
31.194439404517077
31.038537715113062
31.75590397308196
30.34256098772361
29.581530716891386
30.9766562762611
28.977253702925736
30.73353028421047
30.916625909057178
27.930561707053077
30.157172084057095
30.284923612646857
29.726542318269228
27.62307394693532
29.502092293739967
29.252003002814746
30.671999737858176
29.57276870153651
29.34818489637479
31.98708313131932
30.279151331508046
31.034021300171876
29.02001718127702
30.71509123503347
29.67952604760857
37.184857239651926
30.302990520611083
29.90288272257493
31.313809016329593
36.60723356787183
30.023959933543757
29.175325052412727
29.960690286512975
32.079403653361055
30.890055751208127
30.72078939154363
32.56911455254822
30.310220464773398
31.29332712422236
30.787587220529662
29.909753969416514
29.66609219322272
31.72457031275377
31.226003124129857
31.516768603120376
29.756940073966533
29.711292483374528
31.07436086981154
29.804387418381435
29.832661614968696
30.306532510020883
32.421624546554064
33.02474934239493
29.652098073332446
30.79634996541552
29.413203614723056
33.176361065946686
29.95172701413881
29.345254705413875
29.861452023767598
29.846157770666125
31.083440447851295
30.06652569137514
30.885457680582757
31.61625001921709
26.602435425367005
30.21682639435798
29.39046387058102
29.147610349978642
29.717260067075994
29.45272428422534
30.399809015791334
29.887134471061472
29.70761559912724
31.566379699368884
29.86350533941002
30.43139612357019
33.58039811712829
33.88083157983062
29.62280435544119
30.062420906379998
29.921142311884402
31.351587253927036
29.957030362462728
30.364513845355255
28.035968812938194
30.177180371603317
30.944835008983322
31.904650482502657
30.239207868052336
30.431524148333267
30.084897141253723
31.543505369402723
29.62058726621313
31.122330830453826
30.741399963212928
30.79147487531369
30.39621147955533
30.388817944550606
29.855743686076945
31.477245143140813
29.279055300930608
30.58998414998347
30.53596236900012
30.429613115107006
29.849930855651092
30.54192568221638
30.718764299329354
28.50670537573154
30.711988038639827
30.461675499632367
29.610504637877742
29.568421104991515
30.002005443030193
30.364798813375288
31.30744405022253
32.654755346642
31.00799577698562
30.15020488002873
31.244194056930198
32.832837244896176
28.878377710035412
29.792847305150822
30.612818252294264
33.1334118585655
30.360552042283434
29.485453405475486
24.711885862310947
32.10211726724908
29.023554970447822
30.6480073234699
30.32292873670604
29.940909056780267
29.9903507663097
29.815757025715804
31.67406983390599
29.61090435205585
29.331242932878272
30.12328313828211
30.54303902539331
30.14734047295697
30.61829403140785
29.79639988608974
29.742905428020755
30.91329088674169
29.76430065161458
32.18620083566954
31.006768856865197
29.704373650329213
30.012541057766157
30.09574691573104
30.256494377416615
31.856045339273205
28.935651819608406
30.460816161849884
31.242491714001435
30.283228157392365
30.85038860468699
31.158252527540757
30.261436444396168
29.808983968223245
32.40968164956581
33.40091416927986
30.754368229970343
29.72604090824052
31.31735804634001
29.730091999055357
30.264701675471446
30.16719272197413
30.787497919337042
30.169700486596522
31.772062491434628
29.980698291835715
30.731851744337586
29.28904212800798
31.41000676051541
29.940237435385896
33.10928762366244
32.06928009537458
30.759651304002595
30.06675223163857
30.283418880618747
28.778888654174818
29.56414319238129
30.422132809812812
23.5297164234088
29.640836980722945
30.8915176459492
32.13605730081453
30.737568931902707
29.65115827139964
29.53192870393206
32.75867285688209
30.400027490234134
32.37863620275163
30.915974695835143
30.510058872270452
30.351181556231694
31.117733411496225
30.943030585537905
29.638083764728684
29.34494109654097
29.71223471840047
30.500111260977107
30.851960011293066
32.389074898749655
29.658207913767143
29.468940231694823
29.743656865009115
28.490406258749772
32.9109791446055
30.84246240502871
30.940562614187883
31.941985143828873
30.064481163705143
31.56623038880077
30.478005687318078
35.32912542137174
30.297946881214255
31.34342596540553
30.656101717626687
29.587895509669902
30.17898054625252
31.050486240710523
30.379559161931052
35.103572765326014
30.99630467876981
29.458884729572542
31.891179192408387
31.398963983362243
31.08841782132414
30.62312634039472
30.40183031389501
29.837851390710952
29.51017619463136
30.517147321465444
31.69220646895435
24.98926389458823
30.773182371109392
29.761679294869385
29.650836364181288
30.055984625490993
29.789082658630058
30.140853345610424
30.25054181599915
30.014523609817683
30.034952475209703
29.355768129143023
30.13844508441937
29.794493582702646
31.37796683002554
30.324907359760232
31.538696172373875
30.500967259392866
29.985769722530137
30.64585168250723
33.60279643195423
29.886217032163614
26.502651579758485
27.78840554959725
30.69690018295369
31.867848805586203
30.35955186081561
30.373484328035023
29.88823332609652
29.73153113633577
30.08445103960063
31.70510084684292
30.2109552461273
29.814790079329416
32.32324400921805
32.97951925105945
31.959842328168186
27.459847348486488
31.48864683255176
33.63655935208985
30.28378332907276
32.174939944885466
32.37649623625423
30.509745069996118
29.650951885812187
28.861073387187545
31.481909756573174
33.0464111734738
26.170320475967877
30.549293150122914
32.058306059726505
30.89811300997452
51.5335543399585
29.661288919390532
31.347408429358044
30.023675163632145
29.48553590234191
23.942999165537046
30.186230998978488
29.690873603106503
33.14946581754073
29.603983295278375
32.355913567359735
32.988775831831546
29.90379244954954
27.146277236221895
29.525973637982688
29.653807400626338
30.091158080059778
29.642526031494665
29.027354746225058
29.844875474633486
33.46615899630356
29.927025050811668
29.63855168387115
32.98022317015011
29.81550414208028
30.5783633424545
30.001510043961716
28.963529013716293
29.50364702352263
30.16595325507924
30.0490976968145
29.056042913092295
30.151286001999438
30.239962893181055
29.501807356653064
30.144197986745304
29.510868737937475
31.84663900909488
33.41598857937297
27.675352732013263
31.566995357755296
30.85396682943887
30.40370638953074
30.223373618041467
31.647377103599243
29.866810408354638
31.62374029281417
31.54227309494105
30.17858656841335
31.222280797846174
30.301902119042744
32.18329299446126
30.583032017812467
28.583691464833876
30.526830092182994
24.820107645192177
29.687170248362815
32.423250039776335
29.661546726147847
29.633981321983754
31.698293262714806
29.703056280022324
31.338963257592074
26.392559086670385
30.45125725995043
29.6270292642527
33.92447380132375
31.038546044734687
31.120014868991124
29.882815185273525
30.957304821141772
30.70638202917486
30.802827361908804
30.316618804515453
30.26050305630647
32.85550194480041
30.04094177331459
29.365470066502642
30.90319899587942
30.703413645673688
29.342127723437457
29.508392730375892
32.01647792014191
29.645309070064812
29.79633832848429
30.91752711913894
30.105884925298493
29.085778623711576
30.491243534950772
29.781440115410863
29.42332462148352
30.025112772360124
30.332940802754205
30.468705415945923
26.998905029959065
30.022936925724636
27.557812259043196
30.257756133531544
30.449225828441428
29.951733862069453
28.854304360850623
31.433767763017222
29.811697153312984
30.678449165624194
30.621152010260293
50.390948656441125
30.777842508086383
32.66014434853825
30.559462388934673
32.37281351844985
29.69395384409776
31.555541754980883
32.1355749474741
30.3643639317334
31.36693255596829
30.17268055760507
32.61578009823923
24.4587845401496
29.278615407333664
31.571286477289124
29.703393581414776
30.67860968951252
30.82081674499692
29.88938596826833
30.86167367834813
31.75853216911863
31.235517079270362
30.01962932260178
30.48260563094849
30.570416800546386
30.3597032376064
25.35883960571904
31.50479374976383
29.82957618123161
31.09518550471055
30.248479987125403
30.516098078105408
30.909241711806594
29.722998309896386
31.5014008213259
32.04887276346495
30.929512736629782
29.852768110515232
28.885875888908096
33.55232187329715
29.189417605918422
29.915734192117256
30.15589754101239
27.567475814632058
29.742231448948964
30.163729446940696
31.276365046778793
30.099215649026256
29.38917898937043
21.759832385115928
29.924681740129895
30.544793672929377
30.870997911754085
30.660874266334808
30.842828186493616
30.559363580911057
28.627855665053204
31.85362405239672
30.765169556497245
31.973335978854873
31.209682740353976
28.547158630091978
31.494819399825985
23.455496870466227
30.57331570485738
28.33349652936911
30.428425367934047
30.3113341818197
32.38556169290015
30.481720111873777
30.270224507539684
29.95099028320725
29.480241753431336
29.081876683396445
30.797894181990632
26.01387530131319
30.168586844661448
31.2286848179344
31.308726486559955
30.383059166518265
30.130223080329692
30.10164386271213
30.740743045983564
31.335572817081843
35.82074750113992
28.20254699908008
35.57020888704734
32.14116286191917
30.627446344744495
30.18244596647189
28.25675427432623
31.45235825329039
30.395024233288943
29.92409348700865
30.723903620278215
30.699408282902514
31.372691370661688
33.19011285089065
31.000462152306323
30.07174145776344
30.931599263022154
30.19679928757546
31.016529643278485
30.294066760609624
30.366294225001667
31.41345620681178
29.60288877583758
29.615238318005627
29.47237112195139
29.142722215321363
30.37801933174713
30.283809082814578
30.235083094585136
31.720452603828498
32.306651701479936
27.399393903441275
30.27710525171237
32.447574125337994
30.826306664275123
31.31685372627217
30.68150091157359
31.005031631185265
29.679513206504776
31.358632912581108
29.713022575936982
29.17977020266586
27.913222374425235
30.292985678056212
30.056950664430325
32.623074577137274
32.74636965425184
30.328641128929608
30.15429212557815
36.639002919009144
32.485931246768935
30.415547796245416
30.08249077127457
28.105816768960796
30.039745811337763
30.23537303245929
30.196550552871187
31.209078250103744
32.90488171668815
31.153257774758004
29.529518886914406
33.53231561649635
30.82677184432961
31.248103062373662
32.76362855674322
30.201869533598252
29.196479058339246
30.641838054911734
33.64815693257847
32.13155825535071
31.653825962289723
32.635442936610765
29.86461763293166
30.89110153993006
30.184908158402074
30.61683801781207
32.77306994294578
30.457730124588956
30.26553531729269
30.006137945877537
31.181853737679877
31.09420679288727
31.208353191221665
30.28341926103886
30.69515855413802
30.785478278121253
33.29025804164436
30.744220655802867
30.90269324812486
30.128964183099377
29.720601178087037
31.567471160781572
30.251500847856672
29.278244395507997
28.872144067002676
31.11781085488049
30.611506761178504
30.455781080524595
31.48707645667465
30.36553879011137
30.14856667934544
31.144544776788642
30.494838845139967
29.30306805686685
31.843319264168308
30.92624296124625
29.728744311861995
31.280353526820477
30.422132427959514
32.20356568041934
30.44145553599136
29.88676525987061
30.110992425710982
29.79963183340682
29.960043652246675
29.39417334330154
29.66867827764751
29.445718513404284
29.730412771159997
33.5996049724407
30.158867638102798
29.350524493042045
33.345686451526454
29.691384525752834
32.25239013853447
31.283029144559908
29.98387463280566
33.295474105799784
31.00079523953901
30.450752330525425
30.01958471286511
33.604456062509044
31.145049236073262
24.915241200570126
30.124068159946127
30.086268637164874
32.13394299612839
32.292116992566136
31.35304277976281
29.32333127300733
31.966088781949985
31.11683734631911
29.717269868440827
31.07882117550902
22.117645369443192
31.872783429221595
28.146822353648176
33.68295613435603
30.29389363592405
29.934616855111308
28.75869086519378
29.7633868032767
31.226038378815318
31.113856001097606
29.716230439925567
45.628572306097965
29.983852824815727
29.974002510837693
30.300743116422744
30.613601147536055
30.88950782609965
30.004838827593034
29.546814062998024
30.327387559122386
30.085432424960484
26.405372874997006
30.841393313281234
30.786332288555002
33.18856696017668
30.8741318285147
31.056865396477768
29.78235099348923
30.490610850043552
30.919220745828103
29.45560685307497
31.188701405818104
30.64536391188053
30.05883139348276
31.175045384851323
29.63213751592312
29.148796806786553
33.00732056519405
34.175759067385385
31.324898641884992
31.117881923389838
29.922992120775877
30.067288581868983
29.490396129268387
30.06344510661194
29.997136466904877
31.7617416635054
29.969184549503723
32.95038996822191
30.8334314650008
29.843518024456916
31.17703589464828
30.196747466628377
31.777891009291658
31.20339667221726
30.055701958441887
31.220165506440395
31.426859012920165
31.291980146267555
30.30863862164233
30.45509357663511
33.050552581453246
32.891196532657915
30.700738198456218
30.88776515080796
30.14198946987009
33.20233970067441
31.024258645460485
29.60964151623639
28.0453767551434
31.13015012211741
31.269677316594425
29.558394250337255
30.03441482270371
31.471332738748934
30.73047610151038
31.068538669346175
37.61939419825248
30.8906066649208
29.518266223361024
28.6361915025441
29.8365814738003
30.643526649035817
33.97720336923153
30.95106768609119
35.09126319454201
31.452593499599292
30.291721875263374
27.752576691462384
34.18644824973897
29.668104566460663
34.70750103956167
30.30061102055554
32.10072645583111
31.242902673147487
28.085008084441288
30.32069457227548
30.32069457227548
30.224962059839317
30.06004923663248
30.3373965911167
31.45654752888532
30.3874841921315
29.76037953001192
30.16809277804325
31.86057675787622
30.387031727815124
28.321333392547594
31.907258076682872
29.2834003994959
31.361487618401878
30.152240239295196
29.84857971829259
30.122102545039333
30.20922581708713
36.70489437148881
32.774810471292156
33.9686889146673
34.50396013432256
29.247646675627486
30.60250468899665
29.701010288991554
30.5321043592021
32.175566313603845
33.38481307151307
29.78962508213025
34.83942396325904
29.803704394215753
30.070314707135186
31.097755101193254
31.485740958742873
33.85439576236844
28.2042568400325
30.40086305549356
32.46600606295989
30.360744869521472
30.475110613082474
29.00294614243839
28.131071918049226
33.01644903515159
30.713073111938847
31.11799156097506
29.587809187513464
31.22436648884259
31.22962582641133
31.27172986107662
30.274272270580692
30.682765902432774
30.78275650534359
34.12188162186706
30.382770170979047
29.623844395222026
32.058186204699695
29.779782154431516
29.473157276788093
30.691094120701873
30.367542819478466
30.466788199698218
29.39417334330154
28.300932497541027
35.720423454448195
31.336665773101878
29.70130573289887
30.11695499558665
35.58678799618007
31.89279131963858
30.259705126850033
31.947911858948775
30.322268196132978
29.829742892070648
30.36821274602839
30.684447405304343
30.581622122031444
33.73297643953797
30.181217780837173
31.729374968116343
30.08151836235443
29.06345036457995
27.072112460862307
30.22528368015757
37.00664592592146
31.075933911830315
33.252486947359785
30.595097655002096
33.48813745307722
29.393980352983785
31.44684558263598
29.99464360233378
29.934378338132234
30.068534402179903
34.036916653445545
29.856145340153567
29.88350585805969
30.618291802407732
30.827096156679833
30.317734270723456
30.025467977326397
32.090763915554405
31.59330444266571
30.658466258862973
30.228297395824256
38.051473916750616
29.689762102834322
32.99798571506543
29.802649783359776
30.693498613465376
30.610456714543766
30.581622122031444
31.066776693040175
30.477399142293304
31.0358734146861
31.0877994231824
29.800311768636632
31.560654131695436
29.432215352944972
32.17172810639592
29.742411081227875
31.174577244460373
30.20299313428602
29.843618797203952
24.280061313244996
30.41269339863249
30.90677905326898
32.52129218013916
30.578537383652755
32.33538595930042
29.194327656775286
30.09287079156116
29.501006826482172
30.190294047924393
29.97115741945259
29.564293006928704
30.031023687873404
30.246938069020405
30.72224214292959
29.588652726287386
30.29915439370724
30.194310818605345
30.76926131641696
32.454228072010935
29.92070642718781
31.456816733625022
30.55339584501108
30.899120614277365
33.00451500068916
33.20521405803902
30.78083240395124
30.120409224866467
31.02262117261289
34.95597411025638
29.922165392929706
34.23624588190234
28.432859412987426
29.173960112722767
31.682208566336495
29.692506018528448
30.274636529929534
30.529737512297846
28.70994258378221
29.898448484626083
30.08465729954458
31.750368689391244
29.955453109491604
33.623641691902954
30.832578101631626
31.842327370027828
31.58128123671456
30.619634268690355
29.66558129706191
30.563716968220234
30.52741022100376
30.294400043023455
31.37910436637863
29.282117557441882
32.57294656796629
30.78759769880622
29.51211709153557
30.38161329710944
30.714043219120562
31.052628327847902
31.340289288021555
24.96054409171432
30.886784078526837
31.42526627131761
28.992703830940076
27.467014135443492
30.15113272295879
33.08213296961245
30.967122602630827
31.421761383849017
33.27149448479616
31.364566203223625
30.658628408547944
30.65240550631906
30.18600578965916
30.547233840052257
29.91664402541105
29.96132689193893
30.89279773989364
31.58128123671456
31.412718105681385
29.475699578898258
29.60417403661197
30.042202580498063
30.856208463535
32.00707501929564
29.510208484082995
31.944636370111358
32.38125101147257
32.09288984814423
42.3948430163408
34.09542129425518
30.989915963500348
31.828783043053793
32.88496153565478
30.699332055159502
29.7285110158856
29.785911371602648
31.975316022010702
33.69516885059981
29.295933623274024
37.75084797032228
32.03276504459728
30.720814234279096
30.929131357355704
29.353004662988592
32.40377420630114
29.69437442639084
30.043150598172293
29.831674695897973
31.076946017709446
30.547233840052257
33.76478803128851
30.547233840052257
29.31844073626931
28.3650731766309
32.385926323602085
30.776729521457106
31.152577032627764
29.64115454986786
30.36387790901305
30.408245985365646
30.175472204450443
30.160014062900036
31.104413681273353
29.922228459497585
32.85746117307369
30.25118575022655
30.7672149973171
32.7297567436369
32.33070968383269
29.862365030180122
30.43275844509487
32.3158538741757
30.547233840052257
30.85209754235177
29.430212309246134
29.5974528473837
29.158246925613646
30.60546440056636
30.298940022236415
31.282613100903735
32.671110109391385
33.03375380375421
31.322397756033965
25.03798627549295
30.442116180137546
30.96680839785961
31.17503368478374
30.2126712017592
31.33283644676898
32.38815902454286
30.044539275284603
33.383841165519186
25.51738064971685
29.774540327404736
30.131938073761688
30.755954670442158
30.986753947533913
30.261360945740563
31.24523970881788
30.00815266248275
29.324841452015526
26.001539973225167
30.375064476978835
30.128217480180158
29.837160713543692
29.76755252965636
29.642140779016213
29.767888290516424
30.91866746023805
30.15928187170586
29.45866955424186
29.320859576980723
35.047018852394224
30.591895166920587
31.701901238407874
29.808894359990777
31.032527025207163
32.196885011056786
29.830085023467273
30.32888917780967
30.37658060909722
30.46575265663931
26.91137756686881
30.158755052036618
31.43138684513127
32.06925334510648
30.087822815770267
30.482761480083003
30.44504055429435
44.9453165847161
30.11396047035772
30.52904574670975
30.104321647454125
30.268112435136135
29.796539113556967
30.12101588299319
32.2531772896191
29.69386660658343
31.43467498511903
30.220406336530758
29.462284836305813
30.65739057159294
28.918339953516377
29.51429442925852
28.898914542459714
29.446145293394366
29.471202826588804
29.892385857621896
29.6815103455444
30.47645714556576
31.88799643354524
31.994309160591012
30.359520296664478
30.28116247909965
30.215557268700465
31.846898809411645
31.197809270035563
42.03502003928017
29.83307581340541
28.461843236276792
29.131146952979865
30.478178666551255
31.904602767288083
30.39843628129329
30.50565865118439
31.529074803072284
31.57637266189654
30.036253275274582
30.412750060883898
30.95893816017049
30.532648326023075
30.028735253169618
30.412750060883898
30.178383871046737
30.681740546291408
32.02775948779974
31.673156540471894
30.117393630269756
29.897508670624457
30.72346426787868
29.4641395710393
32.18719685750369
31.075284895620463
31.407190820143494
30.035074907031905
29.80545866570759
33.83919616084721
29.865938136939324
30.257101600328966
31.19428318397695
30.960424052897345
29.826585635840235
30.24729440078825
31.567178731999935
30.02379951771827
29.44566478483781
30.86097728988558
30.412750060883898
31.13039636037975
32.13394299612839
29.209257811628795
30.302452262458534
30.223235927952715
33.50953599565364
31.147334855049237
29.84969326518844
31.007316385041054
31.261627176477884
31.847436277482494
29.846270421182936
29.234170725423674
30.857645744728828
31.28998166248234
29.443956713518464
31.455763024067835
29.939579706196167
30.789153529883066
30.008831940888886
29.324026609479937
31.04997020868645
29.665337791112194
29.685916980044098
34.67517497387588
31.1769575789326
29.888817918023552
32.13394299612839
30.235737326726813
30.84368260609429
31.591492160336585
30.46695814508081
33.33836859652921
31.591492160336585
30.922129291031197
30.21213174941731
29.80629222118358
27.57053458863032
30.400623495619378
30.214822646527512
23.131451433382942
30.089016894776115
30.93974657599575
30.255356563339358
