sari
51.49286210339837
56.314121660289864
45.43852390111876
44.733102442611724
63.999788569982066
56.594168803407015
54.835419111974694
36.67032147605241
60.21727573077086
62.50739192891987
50.21196789743397
55.3348056636522
52.32519012484499
50.93264020757131
61.747537535195264
59.635215052247915
53.90185718211623
65.64599429140178
61.86320376263927
61.34320178049551
45.56083726519582
62.187271924126165
62.27035456582536
44.76358557398603
52.81043349460997
52.895468326043435
56.958753208306604
36.7872017006355
47.10846471981906
60.45518559294566
35.849397149813456
45.38052218635469
52.596707614159975
52.19692611546651
62.78345198964305
61.812632762116785
62.529383970277905
59.471086156305
60.96211447936708
67.03437822874804
43.4841766346461
52.326855793619146
63.59206681271724
46.87611703577423
53.44059602569921
53.051718963267405
63.393347829622336
51.55884915795742
43.394286650760435
59.99225629034316
42.91817962381106
63.331802927673806
61.05810519289997
53.51878879222629
40.81066437243288
55.451079340854925
53.11238254264422
45.1636288499107
50.9174792142975
60.381986798778854
54.9248528088364
61.38090446249552
44.196819368887994
63.16675023487356
46.72515948290336
63.666564923759694
53.52970398937957
36.95474020083198
63.0860018408271
59.784475403189305
52.532817940896784
44.980977855772466
56.80759858679013
45.59936491587621
43.36784650422707
64.20384941758806
59.64729180157457
63.156594975643756
63.099627793439026
60.10256733624767
55.148233434263794
63.45391729425689
59.27519782055276
54.370214560378386
63.718731019292804
59.50553259156498
62.49583260004678
62.32793301720779
59.67168119018472
39.14813714963312
64.12813004306727
46.082320388970636
60.854757860571816
52.70491943947866
64.206478463447
60.74998306507931
43.49496232046311
53.27304381742787
66.19712022247107
54.69205198801992
60.21979394126783
46.94776433119418
61.739976840551556
63.43533482905431
44.3420688406795
64.84660302627297
54.24856854210904
51.20926912593578
51.761329201879136
63.4610927227489
60.70162697190907
51.034276384429354
36.53314127672311
61.91277430944634
60.23690886423564
53.790302579365076
36.75606433548135
51.8378795333993
34.67168287304516
45.29644732912767
38.047116477823685
53.0318050769815
36.693431197298956
53.50715187357934
62.01015676242948
52.115277366200615
55.434762045843975
61.78209127117077
36.189997989936714
58.357905526097284
59.90746066197132
46.72190829328037
61.06226006781107
58.55899935383269
59.47722073425067
52.46447057781424
63.71446082405783
43.04865059849454
36.57002601433718
61.70412830035129
51.22355632136798
61.61870870084126
64.61592623018163
44.45276777773894
60.56859136569281
53.11493582014247
52.53712326331911
65.63202658555818
36.5450442730753
63.67271993107332
54.433906032005005
54.19478538656291
44.01096907639574
50.61633004541789
62.57395156701799
54.18376072664961
45.0624303064282
59.81333542188805
54.29272929733487
62.59420431762843
56.26608984557338
60.48009244697384
61.471815627889406
45.76005754152607
57.28572411757112
51.83563108946522
54.808786426902024
50.27217038844945
58.581430667664094
56.00164677210858
46.3418925073884
64.442081069698
63.87874513025753
45.27802564326415
53.48287289988464
54.59953452850862
38.014642575647756
62.91416548976614
60.790767584169444
60.94601913292009
44.13075907637743
58.54421596562427
52.90978610488533
53.72343546315693
52.54241118264061
51.200708880783864
45.25019346602391
59.51313678127445
60.682848151703126
44.39580897675206
45.130718767137054
53.38612568424953
62.07977122616385
60.927629530346714
60.84433045697223
60.68558530354061
60.45017497216028
62.039353589822866
63.45100099588813
62.54439482263007
34.120039202282534
64.14999344791012
53.375828641488596
54.29119458600253
45.37312501171035
56.351979003043375
59.53420604007673
62.15474823573975
64.90454815572166
64.6491353681937
65.01620990889174
51.812383323442866
60.969889740699955
55.38674425221339
57.40522819829993
54.99313893269674
54.104144496300144
61.85620091020906
53.93206292869669
63.65198256470267
54.40126980348007
63.175672268670105
61.968001733808734
59.7216652535599
51.178035731004414
59.747571229379226
64.50261878039656
53.76966815185199
35.9088727500201
62.712984542036956
37.957251306344084
54.210298101357125
45.54832543814836
62.92286666953868
63.75730218523579
42.5199683831023
53.76468196489923
45.58736735770171
60.78240673835536
62.581696024336644
54.12519077211
50.3043419513581
47.41996747215325
51.33587201986888
65.52942165158075
46.006921158835716
53.66345937579814
56.83948444353069
53.989356052472935
44.53028688039668
36.50436109881128
53.24436546137093
62.59187717139879
51.2267055056617
53.84074304786514
60.26011099892889
59.121037179289615
44.663405584488444
54.95587142317642
61.610896437172535
55.87887304175806
53.752697198313136
52.85527253575303
60.177595092075244
44.36318357626243
52.90550625246219
54.010009973470616
56.519471330084734
62.056363355740174
54.02930626702129
51.35853243736519
53.79535056230883
53.820459253626716
45.02486901206781
65.46266114564048
54.223890477509215
51.96743554465934
63.61731623354857
56.24799103525843
63.48406542309717
61.33356235729549
36.21581585841117
53.69460152014113
56.04516286987711
63.01374418387198
61.23119360495658
52.74244253880171
56.3916971916972
64.89801335328147
61.07200730578558
36.19992741332285
61.402447623187825
60.267635287166534
61.620748756737775
55.73029439364671
61.46342554270488
55.5851894976637
52.706999988588066
53.30734977151369
64.07461962797092
62.20656689849935
60.6021855424304
64.32242397759639
53.61013878651034
53.61170630416429
54.30721079270868
53.689609189013034
54.55806689263149
54.94052155970066
37.04409922210579
53.42449607356785
61.04855056117328
63.95020469397708
61.83840201384061
44.89424529072244
54.176563846538585
62.42792508417509
61.22508025733831
52.34718107689896
49.93528541397279
66.03304417699563
37.75995595451838
40.647913057838394
36.40194861125094
45.93459994747618
45.19984144109588
54.62306615356726
45.79884706040085
51.3153835415512
55.377977855741136
53.09778803856967
52.49699673645139
64.30603813366936
49.84692193554262
62.444384483326296
44.25893682680899
59.469779945274546
55.436558808043024
52.50527916999291
62.61249622539945
46.05980066244186
53.775995699073256
62.77310257028924
35.99434682018963
60.155613876065395
53.92597358672426
62.055523028883684
55.49896517854501
63.356335754640845
51.473540715016576
63.82945910434281
59.06821282443552
52.70505306343439
61.335866702055355
62.422055168534044
34.69682942836123
58.58258916325026
59.305518978801764
44.367607397156675
50.49476299122261
44.888825318687616
62.65050639191533
39.53143228193145
44.841810568218996
54.55304353153815
63.31297159266804
63.253546432241734
45.612229735861746
46.54128861689603
61.59744596372568
53.70499941957257
63.68248486657576
55.87012908579019
52.69840461913673
65.85077164051467
45.877999605761666
59.21044781713897
63.4879543124609
53.82729407001888
66.28965549190548
42.26684826269457
63.77013105516777
64.51850585081431
54.42875853590139
35.3596282944109
38.7028478411854
45.99720205546238
46.694163602717715
60.34484805318139
59.955370389498306
52.12424979436913
63.932671268481975
45.779956979086485
54.72823982554805
61.910755023019895
36.70508138004011
60.043606780873425
53.290105998549166
62.68382962252833
53.38350317138435
55.151735535389705
65.92260564062305
43.85768701320217
60.78552004016401
45.10967697234064
62.02584035089267
44.64487545574695
62.76461385836386
44.322387735457454
51.219876587488024
64.82996272393457
65.50570118141216
55.46378211967033
44.839760640956115
46.082212188596856
57.51665954391111
44.574004252084016
53.05813220444408
61.00000633579833
64.45369357393814
45.670801878656974
62.99916832223399
50.23091591719043
37.74082333115045
54.53017385601174
45.51232627943819
54.83081122143548
54.13011614397006
59.25075025393497
56.11841695321645
63.345051001216554
54.209962277091904
66.27747228604697
63.18797389147603
55.73640013129418
59.73250586476818
61.18607767905814
36.646818394552355
62.17775674209379
61.8930364861429
54.37028536139821
62.505104754697584
53.637520133701564
53.05500717342295
56.94395158596775
52.49002101870771
60.80140321578832
53.03970095633155
65.198839730521
37.49423880461969
63.5709541062802
56.19205397573994
53.34162550905811
36.80966978257983
60.319355294292635
35.229888499699264
62.740203606687714
55.57136296503234
55.37516807950061
61.58854465322261
44.69163837988282
59.317376775180556
60.26723808106944
59.33443336806109
61.82015249188909
62.80123145229296
63.71801640094322
56.532103205880546
53.031521397101464
52.74496804068457
63.768431908210864
64.38720559431344
66.38536092855945
63.86103007284881
63.22347768820894
59.21446096235202
61.656690583615216
62.82222434964302
58.59647214215382
64.45615538359183
59.48627235817514
53.77161503845461
55.1623099472816
46.2514663802258
54.39273936826906
46.38277983190199
63.67830824955748
54.109810991704364
42.47330346730436
36.95418888468344
63.89249765807051
53.42110191389909
43.17906984417937
64.02057141842461
62.50649244983908
51.70962883865327
54.38221729011442
54.440139890069815
51.03818021963414
62.17974078455673
63.25414352067432
63.0708969447049
60.590230846436945
36.75358576969321
54.01008109388828
46.23600547130704
54.801444790942654
62.929324399838514
42.46607545035323
36.07584736611033
63.60870413313925
42.5573204574631
42.52651761056639
60.48571777939787
53.04899318788207
53.685505780285816
44.496263720569345
54.25061140925068
51.47901166531062
54.70727487499632
52.181447748726775
61.54022096730431
52.6212160129843
62.16609374558354
45.23830180319415
61.93357829154704
52.85778415288047
58.91065235010884
53.966062913483725
52.4278019535695
54.63250746017736
62.39777550269442
36.28638251358973
51.68040124850045
53.30903257407888
53.97483982165557
59.6441646360348
53.871912253389844
53.69072078291346
53.1835164512047
64.0654207130091
51.96591706400412
59.37426954628789
62.72962258598995
62.02240077735045
55.027216080222885
60.86189586604186
62.75753541000193
59.67080639925278
34.419090963093694
61.57545598645163
37.3339007905285
57.649148448890074
61.28289676662965
60.26478181695503
55.57535339113786
53.25441960045703
56.34925249346724
64.94351787006606
60.43886982783554
60.690618755590506
52.26644852197949
58.58710118072372
35.882553004972564
54.09429369578434
51.4951762034426
51.524933399933396
53.56243920847123
54.93021579484484
52.98263716421582
53.300512308986114
51.92928951259875
57.56429488316478
64.70358184205345
37.26196685566794
62.66421727338704
54.796988890489786
59.28650562587862
61.439499458291934
59.49338476022975
55.140163617514716
37.578140068359154
46.419391668461515
47.89091415678556
55.55083901004018
36.5049524187083
53.25613966436832
46.0138086623993
43.24710365091859
59.32111226132966
36.86414735784941
38.59247899073293
63.032154782962465
53.241389231088995
35.57168089715857
61.60384746105233
60.135785325336535
54.91816411658851
44.53782875901821
65.56907386686491
53.40150625931296
62.66909469818286
64.06896725563809
58.568423929907055
59.46666081255122
60.987199848093724
54.65814603531679
55.117019092591455
62.57907299542494
36.80072216958998
54.06485575056498
54.64653127837761
62.97466457091655
59.94619995479042
55.07690774413091
52.78538526974099
53.827933946001025
58.587286235496194
44.49205630960327
46.9253087145244
63.573739027788875
42.84124331488965
53.23753387994874
63.48653083028083
37.778318295995625
62.280153964004626
67.00843145199619
65.96736202314847
62.5062316647284
66.07219347407984
54.42522471523361
35.08244310155153
53.208738386844026
47.12848657505344
55.34006276153695
54.8354711647865
53.50944372542293
33.45702402107861
39.601705435845226
38.51451302145004
59.98787052074521
38.33877701432247
57.58726507419838
62.84472000627675
62.13554255080705
51.2541676309365
44.23333818362457
52.83730101027446
52.00367671362018
63.754292288371786
54.3460289665599
64.12314433659645
51.51979145298492
54.17445805456974
63.7682409657835
62.76610141422188
52.169875746272865
52.43350697831522
63.70489904926432
53.85769154142015
50.53718207545933
64.91935161093146
63.35456126081126
46.19763135304267
37.444398685770814
58.50444229380817
60.46810508980494
39.19500671586674
59.634504574573064
35.939072794574926
63.03667077436178
53.714249585429506
51.84312239956934
36.87086854547469
52.65030083643468
51.481362485466185
51.756302746351636
54.53879658964876
63.19708134140297
58.131671367044845
59.66664437051844
63.53462668693688
62.59224672696179
62.644919153412495
57.10016369711274
61.70622106659474
36.61484105812845
45.825831235258526
44.52130615977034
52.25441738477535
52.38819166689673
53.417166159814855
54.63466525114155
62.4793709499025
61.40491434159947
60.09713554169267
61.01368443358432
51.60468331204707
37.04913705289478
44.36375307310267
63.2967074148581
54.151434456250215
65.97679121754922
52.01311617503921
34.60019636345142
59.33503025130062
51.45735918012442
62.31524806892453
63.334853754828934
62.6812092093297
38.268274790542414
46.85846569696224
38.1305617688626
42.64928931172234
53.937616934628316
53.42641178276332
64.84067448056852
48.492486290169396
56.15175903566494
64.45975051491072
52.83003854029015
63.941002740387574
63.15913003575163
64.0790192937866
53.97064396458335
62.12912906942248
36.09120856172165
54.37279592085008
44.0692219614265
49.79666896024157
62.449085152573524
53.71618037907881
42.61946976325468
34.75413803847787
62.84836606524261
61.10360146318678
62.69934740638189
50.547327458557966
55.95051632299616
60.90295748505653
47.40588996885941
62.84876457690366
59.16119666702443
62.866763067289334
44.93823270542296
44.48668184640713
61.01434257410513
35.65872168868045
36.96487045417526
54.043341040630835
51.20118874835856
36.6368965951594
61.79220665694884
63.46122678087789
61.09311884332135
53.122430859577754
57.901387497929946
59.146999095577534
45.755273667238924
60.211126529961575
60.91213695581562
51.00257727703862
36.762566039550215
59.232404196886016
60.1978103866918
44.857011180540596
54.5153440824275
65.40837238999066
51.45696608184419
46.83134715092383
61.69019525090401
59.33873707311207
59.77839433522912
43.70569323028912
51.25074282227161
39.87856531687104
43.477939850772216
36.04304046695457
62.98281907993491
35.76121966930791
52.93728869923804
58.76647763210856
53.489518111056555
62.0064665058878
64.08585443191794
43.567101561521966
63.94312310043734
54.376132606017904
58.15076480393001
50.66469428107649
42.0277992768189
64.39147682274178
54.59417161012392
64.63034627475983
60.30406101834673
59.279776857500664
63.51438975525233
60.08679836237592
61.526841006873425
52.84812298600347
63.65906901277493
60.212693510353134
36.50331621218807
61.964236896075505
54.028415726541255
36.314580057203514
62.63372604372328
60.26141556726036
56.0664821635945
61.52387966362595
54.60707995829361
56.045913387876226
62.72015924425326
54.84427657865981
62.39218752039045
44.06138608136445
52.63549454574753
61.82712505860911
46.577370820338956
39.262312820674
60.73972163987887
60.73326264815627
61.37432092059064
62.7366325134742
50.08951471773294
62.108064010974516
44.835057892926294
62.7064649689785
44.825947823682895
37.54058461861617
43.13815669482246
54.144151853398924
60.46096492788602
53.067416821883775
43.1657602112459
54.99940352552459
53.05659650359337
51.08665199076668
59.34819514103401
53.051556633771405
36.68767946540546
35.623534056086335
60.039639355590914
60.350062255897164
59.26319359146214
44.803976016536915
62.77838923060438
46.25940565866631
53.46792350072446
61.4639485320558
55.59764431596431
62.5550777195514
59.84339911307009
42.88611639531661
53.13670976676709
62.713647001782135
56.26355524461996
54.07565894488226
54.166304793778274
63.11905479870882
35.9537643231448
52.360024939143656
53.90744184956403
59.89036030923156
66.67122574285791
64.31294258937376
53.82202742893
45.99037724546523
63.26844856532357
52.80654751607173
37.18106873717373
63.181192958862034
54.51489971893435
64.5965237959055
60.356927722356005
51.512875827634865
61.488259695854374
38.04768748445319
52.58981647805589
43.39270165500337
53.735687705739224
51.981250144957016
53.00083800457074
61.341861630615156
37.7775395334234
55.84528899483696
54.700370296677356
61.54994039971589
58.323835178858005
44.38148127614338
34.78327230033154
37.007913253998396
61.803804132961794
51.1024016300769
45.63888058152741
55.54386589963375
63.49617517028231
63.407804494661114
63.794355782452236
51.315964211533824
63.02492845708133
62.82222216431828
44.23715872179297
59.02434635848481
36.42128568595699
61.33626689819046
53.17560735981591
64.6546850771499
64.71149282706907
52.48631323337038
45.53538524242061
53.53245889807924
43.70899495437623
48.903514423306646
62.16354914953245
53.85977268161176
37.65299245337791
54.59158733257923
52.85775705714617
55.90709586832281
62.55392093173408
59.81450695223843
60.65778254939236
45.8932168683206
60.870405412655536
61.88596810947599
59.715980695423035
50.53102215941673
55.259540576544985
46.735245646925904
63.63415391567314
51.830809589961945
60.11814161032735
62.06872063730188
52.35006313131313
64.71763159260689
43.08409327222218
62.08786883306229
53.58638277139843
66.06098114138533
52.48931869712946
43.32741091930217
62.870140796675976
46.62590913877805
45.10785126345038
37.260745628082766
53.93319853996745
52.32742706450225
53.36793132841132
55.83048863663955
63.36413313916805
44.20604212138969
62.641912024837744
52.96027088490797
52.22109185703656
64.00652330059208
54.92351369516379
63.14088407566668
62.978100359742875
62.44676823720942
64.1295738966961
61.30120368837863
60.28663305057852
52.824250186642296
51.913918079134625
65.68488764193998
59.35502969242291
63.65099630565197
44.55736926513952
54.5753346548146
54.3293846374488
56.59464939669948
63.19709613524317
54.92326071911587
52.267383545334326
54.46433647442308
52.548929039895064
61.697545373900894
38.40153750820821
44.24927458906268
35.99931465624662
45.36425990032946
36.73096084045419
62.56126094208996
43.6795291426642
59.35778665231833
64.42542488243545
62.191445580355285
62.261168703953814
62.65688036674991
