sari
53.13002148147984
62.36705062490299
54.11850324981561
53.44331668335466
55.228989200498404
57.36577576716929
45.769537414948466
64.08733599292272
53.32027965248548
58.150058017133176
48.188209537246465
52.63816206455052
63.24303540772974
62.2731622651436
36.25613682963105
62.100299411642766
62.096593868037964
46.613990142975645
62.29660601223331
53.329893453182656
64.09010485522137
49.22274706843492
64.34156934753476
35.956900454138854
60.443296690420645
50.923449649381766
35.820362803128766
62.69402825390432
55.30472193047981
43.148620087206105
45.31225255775399
64.44050547577291
43.32273050669482
36.914958199844406
60.675959078521736
60.79287353046815
44.18889616737802
53.464063730646515
39.17829636741877
59.99183814975585
52.36187043787396
62.26002872663191
53.45666912191815
60.697633260615845
38.051204875055355
35.79839432394476
38.47074439783215
44.467047781683924
55.16762813843318
44.49503781176756
43.44376432797997
61.8584306019366
34.8673431352083
43.00186707748159
62.56562374020308
54.4173615017496
53.08943343015626
60.636621773476584
59.6562041318242
51.835757748688785
43.66727647739816
52.43059820894981
63.21403394330576
61.39743853308895
52.59308131484596
37.22397239864893
61.576161179809766
35.12303664376532
37.21610620357771
61.98479720051192
47.560095972624154
51.35702401529228
36.910747283238045
41.908016474537355
52.562129970041006
36.453008789401245
63.81093664872141
53.31784033830225
35.159158551910785
53.06008945979579
53.255871976623546
44.371940952222786
33.97842352451834
65.17164450545849
36.790281911765284
53.729545433696444
63.287330199331514
59.268762895099805
37.14971234740532
36.29082896608921
57.103871851326694
62.035857148020135
64.49885346658888
51.64745042326969
53.33100858369099
43.74588503908781
62.36252012733493
55.25218145580448
52.201248234853225
52.87255042023119
63.53544394789673
63.286161741952526
46.0328658671651
54.52917436724923
62.93314059278089
36.224317354355804
58.47878371283508
53.74623159691904
41.497031485712185
62.86989594124343
53.41893982746755
35.98513573276549
58.653157749760844
45.50652270571744
61.881416787539614
61.750510172151905
64.54084701704504
64.88071083620906
62.54412078578998
64.37727627959596
38.65571813175215
54.02400858660709
53.890674370817514
37.404916608172115
61.577643397069814
61.20555966034832
35.80861224864757
54.47398533430265
63.101076745871964
55.44643834106231
51.457670514366086
45.247493673193176
53.99012274910545
63.74276838181818
63.41209437928463
36.44385664058951
53.7607638822286
63.43819760527345
54.503583286405124
52.53099347671836
35.61753285551739
45.28410733209203
60.83638830629726
54.48838416223736
49.96483305966065
55.77301697949931
64.6847021943238
35.938476970244274
34.75222447950821
62.82649885363718
34.50421726291852
55.566509206854256
54.0963084570903
47.570195534961776
45.24490850611542
63.33246753815914
53.05252333606464
37.38502951252208
41.3695133960229
63.296066430205244
52.839884651651936
55.920715684714075
52.335620645362
64.78008435158108
34.83906794425924
43.432578977683264
45.956661224902504
55.47373075271537
47.091878696904246
60.98963301531478
54.2401929584897
52.09920656656961
37.12651993891097
59.7992632654596
51.24933278840644
44.31810895919438
49.177130771707844
63.65324874688268
60.834550020574206
52.2853360603986
36.26196221764783
37.92012319208787
64.1867805837116
53.54753237788431
53.25471206336982
46.43458664602393
64.02817138284792
39.1411680379255
40.83104220175875
45.00876192367871
54.37441115601691
53.48692616357024
46.16699165374655
55.32720174084591
62.83161334604214
54.02057577136511
44.67462027008842
38.667082751306125
50.86866995991791
53.749295068469074
44.556761629456105
51.67781316308931
63.96691727441096
53.63263822715104
45.09133005579258
59.120069560383726
63.49523275157461
62.15680035142014
64.30163886724544
61.83884652760936
54.41041791196418
62.80332308148241
61.424873996297045
45.92248912920411
61.25036365098702
42.506962811604545
65.07107475019123
35.76198609202978
35.830950283762704
56.925959184864794
59.66128868302781
54.6162888888887
60.022257555278536
51.65364655275979
59.388882446482995
50.33337451812558
46.532000442086776
45.70968879485145
63.492774462980684
62.815477725362854
51.45387822409205
62.38512219825895
53.724528013436355
52.76323560725847
64.91386902338111
61.93169955415593
62.9145585902492
53.35279076394651
62.96245387122755
36.15064047965134
62.397929369956096
51.91350130739162
37.28698386345801
46.25421718898801
55.03681505740716
53.39013135404643
52.83731637681366
36.175903087130564
62.42400135610069
47.26060974639398
64.13135737054577
50.280688889627235
34.780803460462614
53.45534063402285
53.92694642090438
62.88432237930509
61.7214084408449
44.39533764519514
63.16193331697875
52.68595777327253
52.634115563708924
62.35317684654499
54.816648254883034
62.35555738168802
55.789185878962854
53.10861337302105
60.82597693663851
52.181529514613715
37.39809915131101
62.62035675653954
60.364575811034804
36.579569526893245
60.799900927820296
63.17865134829439
35.49389267464005
62.16193271491582
62.44677239429763
52.55859529673962
35.075304478583696
63.02898531866125
35.94495494728414
51.259565608273164
42.39505733432875
51.46552200162796
51.90931030547834
53.271264261373766
63.57816778992152
51.94415988788125
43.77280803060004
35.63398281875784
51.52360660050229
51.26439272152029
35.670753834375525
64.0922395357713
54.992784529306505
51.92566373532408
34.09944394699031
63.370912598026365
62.30818319069083
63.40796467720457
54.06391760050543
53.50755858632906
52.14675694367258
54.43794274231314
58.32678557363826
52.54934439768187
50.666338123614295
54.87742524042386
37.28999404627846
62.56373654425798
38.02727168917859
36.0541689910082
59.107531611769204
51.50167315249637
43.923668600101045
54.08521455331694
60.82054465920472
42.7781971381945
63.34044848103934
47.613556916917226
45.04754651132014
59.97705294780518
55.18839279007912
50.34678337822106
36.59077389395595
62.46193185875811
65.0853261502805
49.271433866445854
62.66142392635482
43.88217183297717
62.922765928445024
60.27462841685117
52.83721761168295
53.978157425174544
52.84552522276446
44.223701182986815
64.75809862357308
36.24930833346029
50.95845210416833
35.74913710816532
61.41859620453918
53.15100872826724
54.9173273733315
57.524100304071055
45.51145344148556
62.91641293762488
36.29313944885701
36.13191084002238
44.40113690462253
53.83390550055196
61.10838213419761
62.96846816693006
66.96877902798435
53.833940144168444
39.49838501427775
54.42904975550016
58.055104878678264
44.91689922653052
53.93118712649135
52.7804908563326
46.53944357276242
37.18251161838255
52.013329000141496
63.83203583683393
54.13875510770324
62.302510610409115
46.61020417676541
45.122335135812605
61.28109131968789
59.71975934050134
64.36037191172095
62.447010075792
52.393677687673765
59.49724169671878
36.4183243848229
57.22074706936658
61.87935829602497
53.453914440799245
42.723083173361104
36.703241518326074
37.75325735082423
63.38549998986445
60.194908952420434
44.06390727856919
64.35372833311817
52.5053116727012
59.927182466923945
55.529908364918725
53.48240702288235
56.53325155326209
36.10763683360252
43.045833795044814
63.753331685630855
55.101367801059986
60.45052874618116
59.114713103714756
54.60018292738905
64.13945828703037
54.07741042119313
61.64961475306302
35.60896431363499
63.878006370832516
37.49355560844436
62.59047300764485
54.15343504304511
61.7596937655441
67.43926942037251
52.129029577424426
37.344170687870395
36.21111112397257
60.45817822066931
59.68189713152171
66.26393145211355
52.93956538148944
53.2159275574432
37.551497527508566
54.380806626177744
53.37750519579581
64.63725373773947
53.447155765958286
63.34236711104918
45.45752939178178
50.62464373087563
62.331575839881914
62.1369245928324
63.85757031218694
63.254822333651695
52.98923163795835
53.05957703333542
58.75446544475332
53.388746091871084
45.5386148742712
43.13442215205005
35.16737138650847
53.46003640616743
44.645133053221286
45.91379366957967
37.51884375524365
52.933425526979775
34.59674244249431
54.86912589975431
63.73515126511228
52.50707518149379
50.23609886105761
45.82057042720289
45.28824024626611
52.73469573779573
54.25696654951467
54.54288537003952
52.286942373155156
45.95155500614375
65.34193394813761
60.68848562498529
36.86650614124118
54.62560351828962
45.983191166658905
56.70514422600772
60.8213087989114
61.12133621759944
45.83106810397538
36.693527125588794
35.41790507282162
64.6325800838172
54.70997798257553
65.4201100029401
36.31512664075983
63.796696442801405
53.38814754185216
56.03085936885306
61.64581737874683
36.50865139928754
61.02768927758987
52.57743903134696
37.728496461486735
61.6522691993811
63.995802574346726
43.94836901609382
36.11094813779227
51.59781626005356
59.69464723220794
46.52474328120665
53.81522323133051
54.47616883885931
62.31480396128538
62.80731106312501
62.27490330558775
60.495796280757574
45.60831064477029
61.630533302763546
54.3014567674719
44.77437040038987
54.34557667447856
50.26556964395007
38.487552492153746
63.00731534049556
62.481584382157216
43.313588038945014
53.49426485191323
52.63118353789229
52.69167264125597
37.16690489365861
54.51412380846451
61.52560375790286
35.92612871358362
62.82996470971355
55.316010364015064
34.43573999898326
38.11728833206882
53.34590711345001
45.325707710292946
53.777837995011744
60.81294965885389
64.30135531829582
36.871259340189525
54.68210963359521
55.15727900800812
62.61534898578539
65.67378006642535
64.48508495888062
62.081443130395286
44.929997023468296
35.618077424141255
56.36780899813974
44.78194932593216
52.21978496624904
63.72876015300989
45.04050488953096
53.09169251222969
59.60745891780375
60.535204235188914
37.80460757442361
62.69904774123201
35.80422936385764
54.26714141184426
63.30288247924084
53.75551575433133
63.05351653839097
62.04607916405831
62.70421717785909
62.40867712512216
52.0530347274455
52.00809789055224
50.28693419387107
54.68952373187286
36.66626293665986
36.87742407610193
44.07255108467821
54.39989775597448
54.9679213724909
63.00678013505924
36.957860766557275
63.15529022259793
46.13820867560561
54.23440569748904
34.78589366711293
42.67493670589853
47.98838702043155
36.40867716507894
50.74095401992598
52.35685533010442
63.17398410271079
63.02327054375666
52.75017075920078
54.481573670827586
54.40773692659297
59.39637017106429
35.123074618034295
36.33028803249219
44.74595490757583
58.56544932281588
35.47693315218898
47.149046947842194
61.86851276100679
61.94525739586988
58.3204621736335
56.02596433447312
53.530361692300644
51.89625190616144
39.48597194562021
54.51802260115356
51.528231663035584
51.76779202638774
54.89828898554967
53.778945605282566
65.16731276447058
62.71222649971481
38.330194833685624
34.53204268188369
53.57530166542084
51.79023923761746
35.688030696390214
64.3031680717458
54.10723629796623
61.835383120641396
59.84087964612045
55.62349009377351
63.98537375244221
48.42489122502967
62.60712745690186
51.57127046007909
54.63428834206619
51.17508773113136
37.13090592905482
47.92960424846477
36.20566620587859
46.694615975191184
53.143660004169625
46.031773336021416
57.33583652194781
62.4799301653623
58.215811731742264
45.29268856475964
43.21151228866866
54.800053920162775
35.837924947666814
36.23481011985509
45.208529138178896
59.22468660652228
53.05809772761211
62.129519221093354
53.39863397347965
39.58901192478459
50.70194604398493
52.179251271215556
53.468079386500435
54.32652018518874
64.08999609497889
53.812964315871945
35.99021427817672
46.68095912315063
64.77141468274125
43.38227007036598
51.423564825395886
51.60461871240789
44.7644169620019
48.205921873218436
50.17398205245834
63.30433547770592
47.60929168091093
40.60327033047709
45.081495648183925
53.16673839796201
37.13472807086312
36.85127182388339
54.518700679216906
50.22935421524518
63.73852671864394
54.17360046567431
53.27019935202474
55.68869203163078
52.7186633744562
63.36500935030206
59.015772636653466
60.12275697706091
56.13080216390679
56.3798428812065
35.428075482304955
36.88965275980091
46.157024410743816
61.10110016858849
45.04926206388372
60.643098228850214
54.81605333559239
53.442510694439605
48.367217763155416
59.21762462380429
54.61719091736131
55.48559191655554
63.71983332557549
36.26197802465272
61.602624873691404
45.68510546061048
35.18809641857039
54.59131301836736
55.49974476390085
52.0433707113631
37.21180859256923
35.93976244924759
45.51825324010178
59.894993205926184
33.93618969148993
36.63989404587323
54.89086370316713
63.941081451125584
44.85566753108447
36.0220597360568
61.862979879151325
34.988485989358686
46.017097475908606
36.19514360873808
50.757084192189595
65.1373480596778
47.74035466768341
54.613173812855344
44.83832298128909
58.974992014316804
44.90635544024256
57.041115528367634
54.4049780134033
53.667125115112476
63.31667540429774
37.235605265450815
45.97948205667925
44.0936522721913
36.52931486350731
35.043752735571545
50.26042043001261
44.482686997748885
60.41247872848455
56.01050300620764
44.48853759214806
62.19225114356837
33.84117408690724
35.8859607838298
37.46187846792646
61.8445294433558
53.16391114539968
45.531137086093985
55.80046730606455
37.953995641637945
63.38246898772248
37.81443317379422
64.51752620190895
45.45214992155882
47.78218772099991
44.545462231489914
53.290130899852365
62.978172122408736
66.60628755180691
37.532344015552674
44.73684753936561
62.992967413394595
39.03003291510856
53.31936612364244
59.3379388354235
60.44724653605389
61.75497696497957
43.89488636363637
55.32792578437484
53.47479425904448
37.2922126529916
62.83737345199035
65.09781164573091
52.09954745533435
40.09017368195622
59.43952446145602
55.80455202015876
51.889259374138405
51.990448174925675
38.646626818415115
54.12281193341042
63.25425490039925
64.72905562746803
54.58202471946761
52.38874256789657
62.15967081659147
66.68116274318349
54.59175250000779
52.93864881385332
42.45297183659253
53.055734963890586
55.99759711369467
53.76371398997547
52.91146879970642
51.41120879447726
63.33353489739567
37.762244367430036
62.97523533712259
55.182100233239254
61.25575773575027
36.52996053719424
54.711631130158686
34.57628824476651
62.554703606802185
35.50273335393044
52.60667070197877
62.86675125140775
54.396620592004815
53.06213478874769
54.39990831604183
54.06739416323303
63.24056364291422
61.85988828187659
66.12353067730642
53.62555391807595
52.230355607937994
51.77677607485654
61.48334402391696
62.70461771013346
58.934751795423544
54.78887078254916
56.6314439465938
62.46158751716256
44.61989175421504
60.95858928017234
53.43541474631377
44.72730183232667
43.51608352086456
52.9184261833882
53.63370330737125
54.97952966941643
53.49815342816324
53.90881430845986
64.0677920303128
53.04035526700462
42.81271179728367
45.11159944755336
35.81680383180122
53.19771757229107
45.912944787270185
62.020372802983545
63.627230055168994
53.626602622777796
59.910073863322445
63.62884540261122
60.09726881930263
63.75900959995061
51.31844318616624
44.610898742850374
61.202077499867805
35.14072864775621
37.191759547318235
44.605454484962486
55.06235042034508
62.64007326367017
51.210122568826854
34.442585913898235
53.57969927495142
61.49568182573518
47.22274197947953
54.971412651719376
52.93887700410763
54.109546536191324
42.297383221232124
51.50286961645827
53.43181440245882
36.391225718337054
62.441464609806104
54.38362663906142
52.82189697582809
52.924513978512266
50.77787626435705
60.17659831940777
52.629671283994774
35.11134128970872
44.2882399704229
43.20257963439735
52.616672445111135
64.19151951724848
55.22791305379668
53.06260115579858
62.545354042649095
54.29871578449078
62.76566977637311
35.940410760020264
55.350734727870865
58.86948202870976
62.551315160442144
62.22999203576086
51.199942012056496
52.907643430200594
62.929996488770335
64.77910943481663
50.19476991571305
65.52879188712522
41.957877445091626
33.8155413521468
62.66383122609083
38.054133623941546
54.49301105617267
60.20345606262796
53.4385099011058
37.00852866322167
52.88485852600853
37.74180226362158
63.613677212268136
61.80101860740997
60.70004423332597
35.374734917747006
59.75263663572551
33.79071720592055
51.762179379382964
61.04271437394818
63.57266308200368
53.483266307232505
53.69493050399673
41.775361911978685
55.12058821341107
43.277337665045025
59.14512052738318
60.54507189699376
36.23356120040315
65.36960037243875
65.04735318258805
61.838561830039275
56.07455924591092
63.0053505214797
60.744959586523976
37.09328135496688
43.36534925403424
47.7228719626777
37.49342667679021
61.1082153772187
45.74544227004242
60.518985468610175
60.37247059373193
44.140243113163535
62.81562426146044
37.816566017907256
61.48731428660854
55.36937962846133
63.08411765906571
55.956958274483135
36.4843129040018
33.97884511759481
44.92195895121427
53.303217471961126
53.98134822057167
63.767743652452914
54.67496838758122
33.61743165342006
62.259462029198865
64.2747542725789
54.04405232165349
54.18141899990893
60.62844344262112
35.3809642459022
64.66284591650054
52.651442390975554
60.68941742306953
62.85640066393171
64.1431111653136
35.87259692178527
54.26973590994009
53.917484836607535
62.86060908584786
54.89546498929515
57.69121321121206
40.19443818844261
63.25412793821298
35.802794183922764
45.08810574145104
62.12436761632847
60.76356435523459
62.416375643873835
62.064906647513816
63.568131399344566
47.33506322131817
34.87107121036699
47.414657275077396
50.188831176368375
54.35888676681419
43.43708531819374
54.081961213653074
37.78379596028026
40.91891506951788
36.76539447310233
53.18214754175791
46.757593556571294
54.06769945595057
64.10495465383778
54.38899213745355
54.65001884287679
61.55776562761906
63.11528859273611
49.88488923398457
53.66585272800681
54.92151847800459
59.25983648541807
44.82727544042962
64.10481922346668
65.95055536968464
60.90472102451309
35.49319251556546
52.85210552797325
60.27913604149469
59.17380888426319
54.64490677520975
36.8937012104745
53.537975717123985
47.08698790653066
54.412200000941304
44.01705778388527
61.57787334616604
61.62060904855687
63.2630498564033
37.14462709358733
60.915621236575056
55.4875962045413
62.34904645781422
36.177858896908454
66.33301154490002
34.53417437125238
54.79769026541146
45.242710822243275
34.67323682888888
46.57711715132747
51.45908691158717
55.51296636613353
56.48136173888002
53.95418367413537
56.24011062907711
59.19333841758464
36.252695226830284
52.34225500501329
55.7247053899221
36.531801796698055
35.31334196597092
36.55771952621337
53.53790475768607
52.39082242690694
35.304571620254194
59.952340797550804
67.10942826904086
51.735013433766795
35.94527912391503
36.508481017747904
44.88015454676585
49.24380067088296
46.718021248165755
63.09231742841437
33.87710291027889
59.63548610891733
56.20430368580935
59.192834309608735
65.76148558076319
44.27183004151218
49.59003947214782
36.59196915968233
51.994906784880826
46.406011941536654
63.47268123322725
36.38670927513197
55.433834809832526
41.48542134145421
58.6469948040594
53.470891313226964
63.226078452331066
56.394313497253066
54.22826927746305
62.61661299216975
53.024617312094314
63.72079606035962
35.136132280254536
47.38464401370429
46.314950139028625
51.03043582166582
59.520492238957864
39.15288264582795
61.24903657003055
54.81048345953942
53.40379519338859
61.6084297377795
53.46424077628229
60.98566276623448
60.39258910328189
60.754964056185855
50.98654419534465
65.42182841978075
45.52394608514974
64.2357278050819
53.976522475325254
54.75892482908146
35.08474978263177
37.82438268163418
51.91002595692823
62.191877058603374
51.10137569559077
45.9565873760789
63.19133406558548
36.20675101542448
61.05379206816569
53.95145022030952
52.525091765281
65.30479528385888
61.04891273062935
64.81244328618287
45.41825007273846
39.36318240836159
36.33644707598344
61.960311679254964
62.76424615133308
61.505783825805324
53.38178433766668
42.725729825699496
52.885151591291944
45.54507757731345
53.28569052601656
61.44356883803804
59.72593805539203
53.84232916820577
34.691987504550895
40.21302938238722
35.77509905231245
44.968212629886445
59.739569287135275
35.4232368665459
36.504110161383
52.04178391566274
52.310616299942524
37.60235368254033
52.925014938083415
49.90565891730854
64.86103700080035
36.85132404594103
49.41946139535016
51.71153472476645
60.12526137852924
45.089956165463015
61.00804004119197
63.25582839067355
54.11983395005856
64.24222840276173
54.48755125322504
38.20138363454493
36.97985471949909
36.80770115427385
59.564705164153054
53.9721562200844
39.549411166584655
61.23123877636186
45.2100980602017
52.99697616200469
61.70660465579808
65.58178135854442
38.76487237887829
63.31536821497604
49.01790778610935
52.63461337335561
35.67854162026835
53.35387384595251
62.20677557613647
36.358872816184515
34.663265521955296
65.24786285905861
62.784002092579186
61.24272812623853
36.79543092242281
62.99807337755304
58.635454913018535
63.019864713258876
49.9277469570061
53.429913862391466
45.89766015106417
62.25615633906428
55.47466901718624
37.128420454535664
38.609103042462294
61.20661183161184
62.77544909871604
56.271402237322
37.93978224443532
62.1607815831854
52.93710417314934
36.33262286719255
59.33859117097878
51.57519589187262
42.889203814595156
53.20683017402534
61.19226181035123
59.721940661889086
63.503324341633025
44.58895681857917
46.47370265460842
39.32494721529042
52.29852978458857
52.58270790200138
43.83186042113822
34.90470886564548
45.43820422961325
44.26159572934797
56.82935896785144
63.698058506472734
37.612139701552664
65.84150983412587
51.42790351088936
53.73386430848931
36.14726908934872
53.56253257730182
46.09075618950979
45.23258065618852
52.32867389156412
46.17633609361629
51.089778240422504
51.61462815087988
60.24946747216246
60.953333514674476
38.23847322202585
53.87599069052554
46.15932246954584
59.59107913569116
45.45389556724613
60.25651626734106
37.80202205036344
40.00669061282798
61.27802843668611
49.801958936442496
51.240721768043244
43.502218484304386
59.70387990028488
36.90649245405307
38.52236271898505
36.76737019996163
52.16089030201363
44.62924378825966
63.85103960348659
42.16475312866502
35.158526419662245
36.27847835599023
59.549016248746945
63.08177150794655
60.58131675212394
63.50981995315232
64.7297755017215
45.90365829872417
64.35732014015375
53.31014821468967
45.00273588249343
62.16383799027111
37.52594337032147
42.05418450356651
46.535391622656476
34.36719682952084
45.368048816214966
46.98220878268176
44.61767002639353
63.314854210217575
46.2376925654637
52.78672445348346
54.16996525161005
49.745522121459906
62.931719492634805
52.42635371345612
39.238036050303975
36.58312506316296
53.09267158580142
56.68028850286525
46.181514564684974
54.24213626197073
45.83280922431865
43.833183482709416
46.859584776111944
52.31780765228057
59.435961935961934
62.06590271315312
62.467384568064496
35.94652703033518
46.07954210100896
35.15212394974192
60.97743952749782
63.812291869548076
38.613961992949946
38.54538641041667
44.79318508757122
59.75635227595133
37.047745716069215
63.83327168476319
38.53986019663755
43.91221298162768
54.03967524358191
36.74053045680918
55.440896366273066
35.898087788056536
52.91450309619612
51.97722757758372
36.49718245462927
60.294871334781476
53.23631392046634
36.46260304767249
54.38313292650503
53.942309443502104
36.79287774209054
64.47504727676471
58.86663555885373
62.10351572846089
66.37087214731548
61.93653423538481
54.570688057809136
53.606340096302965
52.900034687953244
53.34077123784441
37.51849531349794
63.93825049663978
58.97196587997618
62.37578919903504
35.729970565878226
55.00873689163992
56.39442080311541
53.23723705421525
53.72419574250989
53.490350733339085
63.43823748646885
53.646488655212906
35.547969472388075
60.13702057019251
36.04997784689013
34.5245613559567
35.75590977477609
45.9047373980362
65.40854955885601
63.72081220501563
61.05882756873028
64.8632398057756
61.23163300407882
53.37905328318904
65.54691391476682
62.49924950297848
