sari
50.9632185415377
62.3032280895211
47.56837489125059
65.0867873744899
62.95736231259967
64.46245480485949
63.13475198810092
54.789371275912536
61.46440461481916
46.42182904607587
54.43253499581554
55.394297138601765
73.70294755305741
44.993659451581294
44.96037825092045
51.2838160324056
50.69880852777563
58.98739222945913
59.10276632472612
61.32879057441912
64.28246298533882
57.95187264197538
63.09389691549134
61.65277872104327
52.40220416503991
50.2409077977782
52.86534767184573
63.039871081899044
63.10663555194805
52.0165743443332
45.365705865218175
46.49124968876068
62.49998549505378
60.92285587975243
61.64938627032489
53.77472059654892
43.189178420042616
60.72899641865159
54.48275585987825
56.28412383028704
64.43605669082967
44.71550630677911
45.954803197474654
66.72788596084051
55.629990774697326
65.53607178607179
63.808948700253055
55.60291201236199
64.2086642570564
64.17040463781504
78.97273074017261
67.85294912004738
65.22022206257321
63.04680046278809
62.73775729722152
58.946929507274334
63.21894290843157
66.02430336266544
53.65834722043873
59.80525262377696
63.18997329141099
66.90585138111041
65.48171608885296
47.10329126850608
62.44857977172219
54.42599125611602
64.55788505906452
63.82521432228806
55.445554153324636
73.26468819320911
61.88731247552677
53.83534323033942
55.0469310745299
62.12499615154877
65.61014991602254
49.72549386796477
49.82577669754333
59.955834946626915
55.59467059219209
57.59139568818002
58.640471351797494
43.75609743167634
64.91206338918305
65.99609631856981
46.15211420177398
62.429367905982815
53.71666675069536
60.11508528833206
60.95069720626345
59.843020047230354
63.99500989707175
59.72030651340996
62.922799619931446
58.27101071254661
65.74074948101335
58.33235799001248
67.34543096483395
38.59008759310232
64.52242495098788
36.42263631463907
59.68789568131741
37.369630024255976
60.26007740961011
54.46516325721185
62.84398245671653
52.363880251204186
66.85999853198409
56.35375245669364
62.73523224533445
36.43851511405316
66.21626005107652
52.56681283501167
53.50755740403091
61.34832662511125
64.4601547809877
65.99349115796484
58.331531726299865
54.75523704376405
45.49340266821771
56.033361855253936
48.85667725191067
49.30833793628768
61.94146423751686
60.55412567577948
40.395256430193
63.12725649845573
58.154396715693814
55.31393608712468
56.901507790339956
65.79604263906701
53.643780861655145
52.88466606015626
54.509729850490565
61.555364716189374
52.516164343066905
38.545837399824464
64.29769179203568
63.110801719461854
57.73128348561308
62.097284054687705
40.16708198882077
64.98462023295504
60.77978722801324
76.88674708325223
53.44061663068311
61.004664205521095
47.79880965220373
58.25954906722157
55.2835105775073
70.22039676360502
59.44373437855034
62.48792578747116
64.26847173534534
54.392158727429965
54.75588909228397
64.509629668726
62.930357087243216
54.83492293029085
58.12468396534012
59.1971240822457
49.22170511727053
44.87043692957571
42.19967590870355
60.31650286293415
47.157395501043496
66.81440071019759
61.64503313221948
60.84426903032759
57.87357495664279
63.37069683702612
56.99222465851498
52.958697903298734
55.11820894427027
65.29629272611729
55.57324090846579
45.51710571043523
56.52012411220344
52.82114943783672
55.90598349971877
43.4595433155341
47.04155466604312
48.09026874043161
54.43678617943723
63.71590553781479
59.21700693592405
54.413478820320705
60.34381496544966
55.20278564835696
65.79309835515969
61.664132968480786
64.23115367481894
56.50471868108647
60.2599099453646
62.46558717399437
61.33342481921357
48.505652346731424
46.28163319746601
53.35163874709069
61.06224471864109
56.42746046725286
52.4382528530254
63.88655180183419
62.12183078986446
54.398263501424594
85.83506482414514
52.43370994976132
54.68484297169821
54.84150000219113
39.464614951567526
44.474094469561834
68.64545470405986
73.49738960767579
46.879265014945304
59.89668606696633
55.588262373047094
41.81327009756981
46.79083774409769
55.47011907553622
64.24514228862024
49.20477757539635
40.78926930148657
54.89207443300862
47.32228416863709
69.86015037593985
45.29957048617659
53.25870828321896
37.80649786128232
63.37665009022858
63.48446852308122
56.5948385367267
45.19302923831239
62.10694173083553
51.26062029527335
55.420856751426506
45.78948583299784
46.348091324195735
63.74566085409459
65.48924604692486
36.86858185053269
60.34349024807859
58.28334675745257
51.88928890459502
56.97931469184533
52.190303684310535
45.64908661078874
64.91975294184577
45.5815702617882
54.11125219153047
58.184082531296475
65.38705239263314
61.81756890708162
56.932489784420945
64.59377509421672
51.34429635543335
67.57575757575758
64.37393576396856
62.11556534580625
45.199092840406244
38.70165059822215
67.09885138057957
68.62131395268335
61.69865384784404
60.863355566462886
63.130634834502
55.29525355195989
56.007859789512835
59.70253687264613
61.897333454748136
61.18949069694103
63.102920413448395
45.10143750447138
45.25769316874258
63.423805292617175
59.265157293651484
60.43171516499336
67.04052962281021
55.29126868599862
55.53324791734471
55.615229388503515
54.837864154784256
61.77045847533065
53.88784673848269
71.15502213458275
60.990154626177485
65.50219943084696
60.53023547751628
50.895742811214284
57.448134715037035
61.486082355647575
47.93260219271937
62.478220885338054
69.95198329172187
64.67147734994879
60.52464280972279
34.99603705754858
52.75948202724812
49.2737334618506
45.55310539188234
52.39871245568876
61.764830205695986
45.92972108641115
45.6299682105423
52.7982297568348
53.95706850284344
39.771279238191
40.220782318747226
64.3527362013773
55.11617475044187
58.12466783057876
62.129936803503696
56.23281622192371
52.27556901479353
52.51204821518073
53.585416521086294
60.41904217115878
45.485017366540966
44.5327921784712
53.52004307924059
54.31171288477537
62.43095134017646
63.022871819960855
63.577243145973675
66.72578747089476
59.87163405464059
57.36604901033559
63.888977432391655
59.51455554361734
49.299379621081485
52.02469023952179
39.54770830875287
61.67557493798177
67.31439718330236
66.97362666675345
64.47111272298324
62.789760333315684
56.61233244422965
42.76690503975728
51.771656189143144
55.871592724134665
66.54860618831206
52.87661724607705
57.2980381959365
54.69751280228613
58.32888176638177
64.10303479693495
64.13328372490295
66.29008114404357
58.92860748630325
70.38482922295124
62.74362452494175
55.30949163171554
55.194663955862964
63.53697448551904
61.10737753882914
67.5860130232357
56.207630877614314
55.60077258124155
73.95760768605597
45.355846783146355
63.29014365521446
46.45630855387835
62.82219150888465
59.57370370370371
59.071750916996955
66.20490737608414
52.66525658328774
55.82641733991909
63.00258619701492
55.48446758445578
53.45566084777753
66.64423908315057
62.79809621163005
53.89258723030815
64.13318836440902
61.721922541339325
52.499559560130514
57.77186299978988
64.73226559765021
63.41097246506433
66.82904862079907
64.3702882582165
47.57287587803194
43.65575472900188
50.98800493952078
51.51464914395949
50.57715375917623
56.67540641684982
65.80511046988072
62.87519448311974
65.07875088560685
51.45958649596739
49.67213680727711
60.79397441661407
61.9903544837401
63.29871778460488
64.40679485318125
58.27005239397457
64.22866489292636
63.442645513873764
65.67947511422035
37.84415348842918
43.225795487028776
58.49346332679084
52.59273785877503
52.156857780582335
66.52881906190814
47.66321054598948
53.44101711076629
67.22499902067545
62.55981479082814
54.18457069530741
72.10337279565914
63.77961950080623
45.967044226320716
67.79596157167708
57.70877544962172
54.084512364294866
63.05806189997367
51.637969468311574
66.42607196289255
63.45092273142855
40.26050691434095
60.036293031353026
48.31642118706302
56.07148415017701
55.08146544915128
71.76772963505846
63.119537253364264
55.466188560003616
45.24098657462915
54.02092556669581
65.75483807838182
67.93907891466175
65.4618555289031
35.45976633473702
60.62522319826876
59.39084860933483
65.17038822625506
33.82931660568283
68.14506152369256
60.1430147664883
64.96530859185692
64.72627082290622
63.59694744391026
46.04337056337636
52.74035758288734
52.81754241926656
67.14601243664978
64.26743457565927
54.8360436948662
45.88617859693651
60.93043351601099
48.742107497461966
55.42026487078239
61.0186045469576
50.439020851495556
60.492628670799405
63.091558311981046
60.26145370196937
59.2058684233187
63.29417519071612
54.203763232266844
55.42794869605407
60.36087655911412
57.59641784050693
61.01105855735484
70.28271471836246
61.26624621084253
63.079932504516165
56.3126417758709
34.67040561556565
60.972635156801005
65.2021063461122
52.115544745212304
57.5593126146999
53.704695784479405
61.40621901425916
55.770001882386644
65.83802035135315
56.64388717983613
53.123206149682076
65.93944325368474
60.67422147305047
61.93526923376663
49.608338753256035
37.94139153827342
58.85977976512658
62.074384452164566
40.914473790112474
40.095154660769275
60.769922375729955
50.9525721997982
64.26686159022718
66.47957369780177
64.37372600975735
60.83967249994756
54.53747263042453
51.86875121405715
67.33750737532111
55.22607994565808
52.643031621895055
44.901777230829644
51.448160772555504
58.33240327380952
55.45243240716802
39.8663036296993
64.17373988128705
63.067596293980124
62.83600689216532
66.03046624413936
61.82180581951923
65.25795784263526
46.368879254858655
50.4998148581666
59.72037365670907
65.61245913402726
49.84546466045579
43.967043694177235
62.2560290876334
61.03410218409403
45.88433737975266
57.21775976141449
55.39576174495212
54.33736417857789
53.80674982111323
51.4872415218438
65.270959730359
55.164481789407674
65.71887306373712
61.691830285493985
54.89630650824876
35.97238493751445
55.96046930796198
64.3106156441071
51.277918868938286
58.221397567217146
46.512981973687886
66.62263238628783
61.52231900229611
55.65079568083407
36.28828227512894
63.52010931350252
65.37109479283608
77.38050569589645
59.68522198367585
62.426589322597714
65.09155767769388
65.51586111527631
65.41848788124675
52.22848150034023
66.40755911422193
55.72759683975609
58.818709049603555
58.242481203007515
48.56086319035086
65.80188882483974
62.52707875188984
64.71123466221506
64.32805724982032
67.25229641406112
39.10179435652207
60.350294807531654
46.37490015540847
67.9178875167309
55.67339047894584
67.09471437824578
60.50445323676355
65.3600184593134
35.27690018673338
63.63888026967332
62.865601714002985
54.385919827734256
65.658438569208
54.95294498764327
66.5858009332852
60.687171003667174
65.47060743489314
55.47670203118585
56.62240633848239
48.665834947154906
64.14342025081599
52.89328890828132
56.74986781703522
45.055709980533095
60.06026603620187
51.808151616326334
49.990673903717386
66.36579255942863
54.60698224861971
60.33575631706473
62.73637458596808
46.54203447775726
39.29472664775975
64.38676331907357
60.22402066840468
61.89291795359152
45.30825687607361
63.33127410167033
66.08959959956167
65.59002110558436
56.13734656874287
54.9913150015665
53.699220699810326
44.139557442992626
62.28350235849487
79.00937180491356
56.44797501521165
79.9542630772934
62.0797739004471
67.35008443877099
51.8887273872907
47.85392247796263
63.403754519251585
44.96839008120583
63.24197514919096
55.85080836993406
57.32877851752073
56.496766988411096
52.70537966404477
54.38737624555766
46.02306507595008
62.283036187137206
51.105973211404965
47.23611275589936
56.008848004778336
64.70639843511718
59.63693504758524
67.83458524785173
63.09915050666353
54.20308069130842
55.67882909721459
37.81903557960876
54.98840464619897
65.54963264260259
57.24061252070366
56.816163139692556
54.28092489782374
45.07442591482371
56.60126953957915
64.54269652647537
61.659666195591036
45.03238820928963
60.56838944067206
52.965737915548004
67.15835522269361
53.85999488593526
64.39861299472538
56.38408569093071
59.393258859194646
64.09750464013703
53.37135873486086
67.3010323354102
55.947035187314
55.54555865183023
38.66602067925098
60.17530309741542
67.19942231298988
58.56347671447051
55.35502874137547
54.68697492630026
47.84948497551571
61.9537513768283
53.65840068860312
53.87563541805801
41.79491333379861
63.402284395747365
63.03293307602623
54.904620312071565
55.920135267629036
65.44317482209384
55.21718669408946
53.00216178913705
59.42465754914371
62.017195767195766
67.72679469127708
66.01270447588941
51.831973583098964
65.27073457056058
59.071739430781975
47.27062127336812
62.93131359206643
53.26222491614594
54.11868494711219
60.43349757973535
66.95953954088534
56.19793237936338
48.391590713431725
46.5392487115583
55.22714322173316
56.439682962379145
51.24834031560188
58.15153074181273
61.89579364711475
52.180000663670775
46.70936716034022
62.291797529181935
54.51139357129383
65.87189156392562
65.11035396406216
71.58617033315657
60.95976252772461
54.176115404379374
55.08051323757089
63.832640093674186
69.18819886939596
66.512442509416
59.5171445144934
52.15432854865857
62.826489710240644
65.75592048927386
58.97045476684902
53.83337938078445
37.890020416281985
54.28718710827963
62.440348669162226
49.21694705118711
62.78273104462415
63.394275877069404
65.96620436171591
56.13574389728543
52.3790494458653
69.84579418833673
63.60419809540237
47.82272643990724
63.30157493348306
58.303172680468286
53.25232696061065
55.82798615539025
45.39017162524865
58.33119602282809
64.41048424200598
36.04016070319855
52.435412354050584
65.60802787875288
58.115007042067866
58.74284013082048
54.38184679289433
89.23717664102278
66.63820055068422
59.08478616879995
59.25325932119411
63.36244089834515
53.38600396966054
67.514196835659
81.22268684188188
63.473468483438566
61.872381298927415
59.59468611993156
55.80843714508583
61.86882668852811
61.23375916563399
63.39550442516932
54.73524212192474
56.354766319379394
66.09743597565289
72.35491729262988
35.823867478958476
56.30274312482524
42.65143095610514
64.12947741356079
66.1775810962841
55.42522131692286
64.61921349333154
55.99887850723253
67.27971222569671
40.08045910000709
49.91053110338412
58.84348181539356
56.216156907237156
61.42085502075025
56.890762514740004
52.52922009993575
65.87544621583073
65.87860424855766
52.02695524466522
62.289989915711985
62.74487297214569
63.26515791016421
48.79813689304901
52.946341176802704
53.864289763524454
51.679311379106466
37.23105661348708
58.37866964947672
61.93756836935508
37.79968022769231
63.535954785954786
62.968310979420316
33.844277167528894
38.65033222591362
51.871918316681864
52.35049876019697
56.687557754681904
61.64976602917521
50.96972106237126
52.418074377874454
50.58250692151795
61.603895293043365
55.09171197842539
46.65662302164005
65.05544740607634
64.40586419753086
67.31606976462702
53.68410361532134
62.19674104879266
54.95173005379311
54.32553696005103
63.18989773908535
63.496015373303706
34.25232818928799
63.97338918510874
81.39223317999061
67.17161851150766
63.55350573660065
54.35449173121795
59.44941053912053
44.625260130847586
69.5137223193524
54.50911442071521
42.20521818915233
56.03940607902279
53.439978065460735
43.02473318319813
60.53093603022831
54.86984403040323
61.18963509493548
53.36073664810084
66.59635844951144
62.484554501494614
62.81164782780571
62.23770437600224
65.15136567085241
39.094281558887694
47.98473380055508
52.26512036877312
64.53194562799386
52.50322488765856
62.79142795621946
69.6671103881013
70.13361103531594
61.66508941684258
54.439896121328346
64.59683267890034
45.81994843132618
52.4750051508566
43.39400873725817
45.44725771197125
54.75475676453967
38.41557671711378
56.952156793274646
62.86195637991685
55.077962936122795
59.442268364200736
58.887233899182675
57.87122719698884
52.94924869988756
65.53801095380828
45.6731282372505
63.587982561918444
63.0365967166711
57.89869267826022
62.101083265012136
55.2682559718879
43.47896814228083
62.45039682539682
52.195206357666535
53.4344200791397
62.85739454344106
64.87064344327601
46.25838657844988
57.12067489597168
60.30554319414948
62.61007424608264
37.09433260883983
66.58565260410913
42.948738955196404
65.31706145135317
55.03661351075754
63.865436488292396
67.49945003574767
64.08087579640636
65.42504626692936
64.68951189664264
63.58042852703417
66.15674445661905
57.2336389401362
62.11053116747222
55.84987024262406
64.62468237407403
46.25189482710719
66.31118182769087
50.44922224244378
52.03785169424252
40.220362772531246
64.89545844477398
63.18932713377158
51.85216982091981
64.47526046545028
54.526598865157716
56.52633837550899
37.428034219221956
54.333013485246575
61.77093121268111
50.73837092283918
67.03183448595831
62.22997571075949
59.91892044226077
75.3029634884644
63.013735248220705
49.75160844395395
53.60378811681385
43.49138616894142
64.19718496723222
61.96487144987559
53.043931197562245
65.19291474554358
61.66275263087234
55.975109219310745
65.94602466370894
62.783104150751214
64.770629178627
54.55974531803916
61.72965738563799
62.03126467475543
78.5656798056288
55.59724475928021
60.37506882164205
68.9445481208152
62.667045597095736
54.22101750415068
59.50344685210156
73.56358990012836
53.74242172871194
54.046792328042336
71.74995305010546
56.121293890076664
51.30215761465398
50.61491758619411
51.15129605060083
61.12866382409295
51.819237233580964
47.84690035769563
45.622361393461134
53.24179364956615
52.1358453371898
49.113969217032746
55.8792664013125
56.20728913364458
36.98848761671815
64.03143965242299
54.664795521418576
53.11886506523605
65.37580016878529
49.70052629232229
65.25550440766278
59.75305713312841
52.84460121421554
62.3842664777842
59.77458544992401
60.531691606135205
68.85070667552807
71.73365384421655
65.70149796679267
60.614926064858885
57.63440521997215
56.36694638702876
54.630532049649695
68.83511017993064
56.913645220154905
65.30245031324647
54.8005107707982
42.16162007326553
64.94454905882988
41.19913978797037
63.88631423135719
65.64326737783125
71.9234126038142
42.98856697117975
58.32442439585297
54.07677560403707
41.25953440285966
65.57785858762621
81.19127619562046
66.99247545126464
36.915466593530525
73.19137439322309
64.28880521644
69.91625152878669
54.72090984463656
46.18888070020943
53.976738075866095
55.47433185542812
60.73043114214591
59.60840055006721
57.987857576919346
63.6876863638407
33.4164142978411
54.408243888552995
59.995917875068415
49.85874918848745
58.76512506058374
56.34494576025574
54.628345893843964
56.10520968669902
45.7473957307027
50.296138204191685
62.32022303241506
70.41754752990563
61.36812440538782
55.907093152790054
64.7370746287413
61.04257685688761
51.183935785252096
54.23852350981101
58.63507031025742
62.15245270367655
40.01831285959575
59.814320774506804
38.9552323527781
60.38753149462094
63.03652102766755
60.13953979058849
44.92693426014265
66.5705048091149
55.75584667837518
57.34553331865193
60.34229261252263
53.68066588955648
70.28691875447045
49.25200258913516
63.237544909569934
62.7860019472378
67.66169154228857
54.477553397573594
34.84371736278136
68.45714992445096
50.165342387671664
64.52428660247558
60.690424494417805
46.55894977427071
49.98745118125016
49.20913415772914
63.28268474976518
51.948961499257706
64.74248567587384
56.366778694589506
46.79695343837857
59.67226822384747
47.25236304379485
53.61105949894408
59.84694220995591
64.81719892303717
50.780750175672736
59.05964986844893
69.19839099006576
63.22994755921585
53.65471829635099
51.752769514047515
57.191395135488534
63.74683046489081
38.879904040093116
43.51153630487452
37.2628962010958
65.66943087018636
62.08480219695042
52.33817307742038
75.10455809368852
55.53535158529045
57.39484043954975
55.976469668567304
49.89423727608565
69.19393678199849
40.98663879938962
66.3759586361815
50.54001177700326
62.76056115195113
44.294291338552675
51.713917454920136
56.49663729537203
63.75766034437046
34.356120102719096
64.59378673324794
63.32229523180574
63.9302564644661
60.47651278254725
57.2378531150461
66.58712561817566
63.87204282131139
62.96974428307161
64.14497552722219
63.450930610708575
59.86579262313313
63.489396284829716
86.28004186927201
54.51862104399632
40.74355561447331
58.21600171161828
39.389204389203485
54.56365867597789
65.50661279485185
64.06001782936718
61.974961232952154
65.89993251711174
68.33062381641658
54.79607362140862
70.75153242627707
57.69570429219086
53.337494816807954
61.016968633575885
64.73350595235371
52.635921067540146
39.31498610326914
43.75276179439291
55.853302252429145
45.85980096277149
64.79121568954173
52.61118028520174
54.43793886792127
63.121200411588255
64.98369699411029
63.54896250305833
50.823404957314466
57.00376505180677
61.33788117519735
51.451802416742744
51.72691694012279
48.09993735343504
62.77560573522781
39.19573681446302
54.34831749727316
60.982617194394436
55.13642107440584
52.59019004647343
55.57780321663747
57.336309523809526
56.20424495703035
55.58349493823278
60.09637730690363
61.546947596054736
67.98342789844982
60.69898097932417
46.029523488901916
51.76528944911297
61.91258062359633
47.585978224990015
52.53320494864613
56.14979230369038
63.10549060712513
74.5144604404024
52.71921293086999
44.61775075854035
62.84189314431913
55.84189904830797
51.86393032528248
66.28761693580635
56.23296935159636
54.09498911615419
58.06471885419254
57.1232816331661
54.90708536625808
56.14926016517342
54.936926830863655
57.93689214090861
58.024800522993694
60.243652454460076
62.841991626663166
67.050169974672
45.672232117186255
59.02274415037159
72.83933143379983
61.360885861350546
59.722758525950006
37.962987497762974
51.85665338721015
61.379615883238536
51.68950289148678
51.27926580852177
55.33232534253406
60.86015266312499
59.83580773024245
70.35002140804826
61.61465868880084
61.12385851156077
60.87309221335494
54.91821380902711
55.60729047127027
57.950639936780654
61.735036817757404
59.330595413742145
61.81696046997851
52.585097014535364
54.40495465683033
62.90846178902856
46.160485889676735
39.09166558946018
54.007094231519424
40.44893832525285
56.39401603158474
54.211114181666964
65.30524611369695
62.913336674409734
54.608371691957146
46.00453531208017
57.463304839413134
61.33490545148575
45.20172580889761
56.24219803214364
45.591712107811496
55.13795291167369
59.12960098670534
36.52293012431122
62.49242678855504
61.32796867548145
60.01868652580148
59.66690391070636
63.75184479846976
66.1208911832476
55.670025921995666
65.47277943910622
59.13842950921161
62.012321532034484
45.76422603366751
55.50681711645073
60.8054729743346
53.55410593584451
64.49310998627985
63.509928872592035
55.66555962909337
65.5705355349984
53.86683572909744
63.83889471979033
57.92512091600797
66.32869648715284
36.94298582094016
61.3880939758943
57.83504419153282
65.23293665961283
65.03215979888176
60.35344775540812
55.264144573475924
55.380069067149606
52.01014530367423
55.906836103256005
58.065744989662946
54.16790795823053
53.82806228522663
60.01117451485097
50.81949462291012
63.99165560991449
44.97475925445795
54.55794804306237
51.641359430860625
61.799274671879864
54.353763624709686
62.93824572163148
65.44386051415245
69.86949744010028
64.05701754385966
55.52099417743289
54.19454335591002
64.91481999696727
60.97085317618679
62.282259516193804
43.52901587085012
38.40634014509379
36.573212885249745
55.33178197022841
64.47724149183483
53.754585454080924
56.30754549141922
50.10077127139449
41.89284708136128
63.684031354191376
49.112542684639294
54.244643827614055
54.48426985851918
56.477565167171825
40.71438796363206
55.4705552971526
63.07725972514705
59.85075334228607
61.40142148536676
48.831553473335205
37.38841559060604
57.57499864898208
59.18677083348564
47.434719261821634
62.25164282599055
45.55092592592593
45.226393976393986
51.3461242691541
55.41646821953058
56.45292034976561
55.21555221322788
58.45599611882552
60.48154266904267
68.9967746312824
65.90610085815344
37.69703010759392
34.70549375841015
38.20608707257251
63.6262017745263
64.27912387676508
53.998559052902465
53.32004299873
52.841643140356375
63.30168005005569
54.57225059314319
46.73116933891055
60.59066424303855
62.652782630351645
61.46999811155817
64.6593925385082
47.02834900369583
62.28268281629131
54.221044816260154
49.240450721460356
53.379685109835314
62.40229124031941
54.2287040229518
63.454906791687804
61.749879775198465
66.43589747555097
41.46840050867605
63.012918051114255
66.95963960846461
45.98258356782776
64.99948689374247
56.0091503598146
65.35709463839551
55.89383541117484
53.705887262859775
53.05738413635801
62.318543443257056
64.98856486856576
56.27468078028718
41.06549300354283
62.52316198169734
65.84641160659949
65.29584729358903
47.888873476134926
54.773494049809834
61.67411536664691
62.41527383448937
59.558366834452045
72.31792810867269
53.16689028207632
51.307595545448
61.88076771604861
61.600854793457174
55.376495945541436
54.11356624772209
46.827341245786755
54.62648254431729
56.15177951308799
63.1225094254555
64.93253071971702
60.764205279500786
68.58258344979701
55.18225496592765
59.11645827190779
49.48374142357664
52.59134224099622
56.32538521069746
59.20998681737976
52.94259719058253
53.07847431234464
47.44214186625332
64.05932030932031
49.69256671801972
63.237604637613686
53.382224683985626
55.70129303950219
49.76626925250415
55.352719511103324
60.904606611158684
79.39372670458197
53.185322903276045
38.719041817603426
65.38773906602414
70.8873372100379
50.31660692951016
62.458820005989814
61.47575900667
51.87449554719565
65.33912957805705
69.28289243901774
52.818504292754334
59.42684268820157
61.046949342729974
63.96320259782301
65.84039429823967
46.23717373676616
63.04102203719331
54.526486198766314
42.75310779224837
55.267452216977475
57.0547220868587
54.05854260518209
54.96166817298926
69.1229782617925
64.88284587157179
74.02355990028605
56.83662176470264
63.483626039944966
56.54507622608572
56.391614674987444
57.2085285022434
54.01037831397674
47.4865686375199
40.820685742659215
64.58962989451099
64.84186871693692
63.074461161245274
54.68515778012264
63.05701964092131
90.79683588171478
62.15555472880846
64.27543840326425
37.010955264110464
57.2183826197676
64.67867051344554
45.05893713774148
46.35356079949329
51.46433411243837
39.797550411785984
54.1149456742957
61.98674007866229
57.375874856500545
63.065407069228065
56.52107875649875
53.44683781661369
54.69318915999891
53.486957542572924
47.284997957582625
53.93346846255865
64.37642360924039
52.03958868907678
52.86826859231937
54.88424354511988
46.73634915226006
54.641977481132784
56.32030271164644
61.00744153492865
51.7309962883656
53.864826656009335
55.65009701176745
64.36188954441168
56.39920768217698
53.97936939037356
61.86166002387141
62.86296706488316
61.25615517309328
62.51930183181311
56.155178851677555
55.108993976468135
55.811467856482764
61.275331091574294
65.25989605988265
59.898358498765646
60.27116470315105
66.56579970693215
47.57016109344541
68.37740398589683
45.62804337969414
56.44278736634806
63.00051416816728
54.09806633321056
69.02242594001781
69.29054186501719
38.921494467777265
65.05273023964612
69.56223941957501
61.4412343755814
48.13764249156505
57.10589173617318
45.306252486972156
64.34800266691437
42.74495346937338
34.61506676626948
61.96695799072819
58.95117316318371
63.23279788244327
55.91263823665278
55.99067922949307
70.75278094746518
50.13593278124745
46.77046065789276
51.972894152637295
58.057793657608904
64.06433616902522
67.6096596353058
79.93805802416254
43.33395682062375
55.784731622304086
60.95332950923012
52.952160314742436
54.230754120928204
54.47158029878618
66.28539471969125
57.3423730420601
56.43669461478669
60.30935929648241
51.463627233497
56.37943577773129
64.3794466403162
56.22438411373572
44.55699802149379
56.797845343247445
49.566107342935474
59.152383097368336
68.03912067897583
56.73330165754634
69.46744019244336
56.67280787522614
44.54313097525207
55.64489397304554
62.25397342405632
42.7951270861227
68.84626111905153
66.89793290623552
62.97950003849954
48.68898000739949
61.84388945653493
57.60163590863364
58.9583360884554
64.14325010307154
52.67198322546923
64.10604636672358
59.3913854043396
55.28201063581585
50.73384266843619
65.38306562634305
57.40239230339842
57.75224680122319
62.473707299331046
62.28493023342783
59.26180865729253
62.22180503590773
53.57950755441576
46.58543606108376
37.035249308943534
47.699385143449156
47.270817861619754
42.65708911142374
64.55029549270509
57.14211851627358
61.23872359367647
63.24338624338625
52.988619547390925
56.22599408970823
58.798368298368295
54.95509666537818
55.32118387651618
46.48927150175936
53.43624092947582
53.70379958864078
57.28535413252881
55.061057532200465
64.51947613677923
63.25269624479395
60.2470533884434
46.465323996432595
39.557888351130096
61.863952496018356
62.68416402362127
45.53993932092712
50.14379211776373
52.50618960083816
64.25698176268861
64.74499759286843
67.86921547954572
61.62192910287116
55.41282953842968
57.16238654975243
64.38540569500307
36.51088657800067
49.94301920148952
57.42785439914583
60.848483251234676
53.37591193528931
63.05991999274197
55.340435964517965
64.13753365597627
61.86618389683217
63.764476609625866
48.798809550408045
78.24892654828946
37.444628555509745
62.39742065020902
52.30685289258427
53.559874705130596
58.67215435547657
56.89293097269738
55.134564664388165
63.04409334601605
56.684717389287
61.456345053283826
54.426063577413345
60.41923094773972
53.247739569695554
65.0118855381092
64.10831208618212
44.70386454967121
56.92145227238522
62.754231861420564
64.05765640334275
64.64320924490482
68.66314171331744
56.41928409033634
70.7864063517399
55.09810316644008
54.25680861020859
55.41198628493406
62.860780767972
62.315916244969024
