sari
68.66713664570257
57.655567870483345
58.6176407274257
64.69097711025428
58.39427390215628
63.65706033952196
58.79518262012525
63.98223716005762
59.696503280639334
64.68264217129915
66.00101538934382
42.84565938325946
56.78975059180681
36.298887192607005
38.874225767859485
37.621361121413344
67.72822018544308
64.87677332343424
56.5940614451746
54.65782239244593
47.9948865777944
57.57466900417737
65.44458477246411
64.0213619176124
39.82722646581594
80.67046718875949
39.89969742581951
74.28054835741004
36.843067162742784
67.09859211912568
52.28485116942886
61.7888742347823
65.49727633724805
75.68300057349056
75.56775042295459
46.219207572963114
81.2016839035344
56.27038103321279
55.08322531017821
55.803206131392756
79.44310596276976
54.54728851572808
56.41846054259445
54.660940009716775
38.486167718558065
59.175615188308974
45.59170820404481
64.49238636198068
55.974769820455116
47.70831775074325
66.17500738955914
50.93707847592953
53.18804074238284
41.12774304565344
42.23104068534287
66.51273861639714
73.46905037674894
57.54604670890119
38.898077400318435
65.0379848033823
64.41189005137696
62.51798794542734
63.79197055430452
47.11647302718731
66.47854507824414
55.57506151256152
61.86779216370374
55.28423747909991
70.93076552199994
36.956764284728514
46.57015090481704
60.61892860712453
52.20379170317538
59.02509444252432
38.77737451424084
74.260856643286
55.85723299638954
60.06145538439947
65.86960534439761
56.416063378814485
51.991265932993535
54.99329352395442
70.1964153078349
52.01190902825504
60.93215672571074
58.342403516366694
37.04032052999096
54.28976177162954
38.90381707526125
53.99720924582214
62.58280957655102
63.35873908957927
71.15227307202665
61.41711346607222
66.01712511996033
65.98363962980297
70.87622111156003
40.438877679037624
41.698839441376755
66.16987250287141
65.79553085701892
71.90128170063676
39.11498747957917
66.55552486328851
67.33722527923568
55.26172259113436
75.23431829652547
54.76446473922035
63.540814974693916
59.997382409528086
59.121188105828125
71.60402612283137
51.668819772175866
48.310546380503936
64.80303326427334
63.437537797454745
46.258788798864884
49.880183835844875
54.117870914504984
66.2157934447478
40.41840944206232
55.54404341560998
63.21350977816118
53.79240971501257
53.09537722415737
47.71581510032195
76.56537253414112
64.65958053376211
61.62148892004367
63.73917619014937
57.85588639755307
80.96616937219456
47.122153892636746
86.00814731861487
56.00083437242985
52.879580966424975
60.86024803710145
41.799114480412264
63.71620291366106
54.947711749303394
66.40543833633865
65.78675291257284
66.28521527676116
81.56862122270927
53.28378264247829
38.8232181831862
61.28507484719009
43.79165416735471
66.2212313849413
70.02532283755897
55.92128364703501
39.77862244328106
48.600630608582335
57.72954661793137
51.710278617177394
52.38872945930159
54.03476669575487
69.45239554294497
65.50190476571326
68.4362048529845
66.91260988409181
70.19542717397256
67.96412250150183
61.56681253138834
40.03612535896217
57.74505540116759
42.45717586938955
57.82350698215614
42.46622384193078
55.28747462566736
69.01337283050047
39.50901285124438
59.567806230230744
66.56136992029992
38.960981882384075
47.7954227996456
58.94361701467156
63.15030557677617
55.86811450375379
37.409653328924165
62.12166959449568
62.49912815894283
51.905215413102425
63.74983508078545
75.48739347776677
46.8874129850463
63.6001119717423
47.34529139210901
82.25987376871221
64.9567696107714
48.446984511669314
57.72254406214172
51.80792504172095
61.742771900818795
63.21156234683632
63.46240600242835
60.42134212279748
66.40762478262478
57.41950067583922
55.5613280674119
57.61581326985669
49.766530667034694
48.61771854181616
65.4490443431339
52.48429131231141
65.57117273542096
62.515676728367545
40.99283024468497
60.345627716393594
39.697532679200826
57.52438863058177
66.2845378001628
41.84258074826209
64.53366846323935
63.05346002037179
57.44179016312586
56.07594644573268
56.659111027570255
63.63759501761618
47.381276509898846
69.65614246208452
56.69321046336041
61.410812902875755
67.23176592092311
46.39265119714582
51.16142930952036
44.559404566321284
61.813630490956065
41.839818795327396
72.95648583381339
81.72832431638155
59.1844093812707
66.06573052027386
66.77391970118404
59.22235091261461
55.47521547008054
62.728978860314655
49.23001211431534
61.06012157233616
56.383353030406994
54.4992153138303
55.39635206763855
59.902881420252626
58.547979408460634
55.71454487336226
48.2501151562076
55.86770888319877
43.372554773646804
39.925794284200805
56.69011530144933
57.919750747457556
41.7147787047229
63.454929116263116
66.01473126088193
66.69638656184475
64.37506072591236
68.05026689931212
41.34006119852298
67.07032350993462
77.5598061413204
57.4513000253191
55.34488494556836
56.412041606504346
64.13258698451928
65.15737058696618
65.41233297677616
37.06936014423325
58.50745989317417
55.40902785130075
56.897126292198465
56.351132326534604
43.210644628175
66.77400760159381
43.1218766282008
65.51713071812767
56.22536008138096
63.85159727052976
65.5438327057718
56.00867010755554
57.334382990105894
67.0178137609657
70.70503579528051
62.76623418630143
72.05427615300081
53.778652395673674
64.8506366453163
53.90168338089848
53.797147561730604
55.780895565207324
76.71779677112193
58.50926393127577
55.12261204447473
46.16163181462303
61.10420199055556
55.394109844934455
65.35815434868336
74.24339740205407
66.43994474288782
47.53594000382041
59.40199000914625
58.218974204168674
59.338605756100115
70.21391446573041
41.46016185205415
58.06696709775979
59.6779832238839
60.45185393512127
59.32720354783778
52.44238182767547
45.383751566960505
64.62651847594816
39.34822133253864
66.87905172603138
56.46364764350349
63.68296103610024
56.00066988975673
57.02336896534158
55.47752913774314
47.887297936363574
66.11641848587065
50.854410606613406
57.58429505039524
48.19072170239222
37.775199729409806
54.60443762816644
64.13607770225417
44.98493610757886
56.26243727239778
65.70178113332875
56.50506163090782
39.79920102913426
56.95953944529316
56.11442858336756
64.84941313441648
58.087598127091155
54.01081528086898
69.99524206656295
63.11767135452994
53.927114932905695
37.703386959212025
38.34809491015022
36.8587529735262
62.860060690943044
57.445867411657524
63.24738909320112
61.90966086897372
65.83047689359982
54.09990902365684
59.52351519342353
62.481091374765455
56.72394040573595
56.03195068660436
67.81860198580266
42.266907127654044
64.52089304085831
56.1295510936912
46.45895347177163
62.87438814455756
63.078850313349236
57.2041609507313
63.2964226677779
76.90482996043193
48.63253146824582
38.20343462125436
63.331631878577944
43.988653963767085
38.114035079035055
68.07627745258317
57.299049827305524
63.0760142248997
35.76503593756908
65.23714314388049
41.217350712312744
40.67036952424042
65.12133153979683
62.91598098149988
45.31665825620566
57.32888667648231
67.03608168013302
57.00136461222937
40.05786500944726
47.39081013196297
62.58893879894318
63.84096499123274
60.81468302312633
71.63873912199432
56.10809531226361
56.114987305463494
47.264777079121735
57.38873659027702
60.7309348296178
55.497972032608224
39.15373947508785
69.11912581458938
64.22690664087509
65.34013012703113
63.50299972606847
65.47429013103834
37.40369442123828
56.47216821899165
59.71849687747783
66.81346884096696
67.98875279697043
41.949143679300754
61.40979951818182
39.36280046464567
54.32476891834509
54.62846383646182
56.49204859205167
53.051572486615484
77.01563634808551
66.25561710095178
40.99683870022832
59.926805431689665
54.07442213840012
64.41840558611021
85.35750307965503
54.714313837186644
40.719102655202015
64.91430581203308
49.19734820064254
70.82311874760006
66.98454583520532
54.26113743548434
37.6485017985597
64.3203182034415
62.86713972877611
54.99519417753653
52.67681244835274
57.37322631685383
58.115924181029634
66.82198395096796
49.84769965137212
69.59605768561484
49.55321932047223
41.474009676184046
55.742940832178824
64.18430321238725
37.067002568454654
53.25181579582259
82.03890059813232
64.50830996247532
71.06896487049787
64.4582740783579
54.02973757577506
57.3258384876437
68.37239925763299
64.52644627222962
67.7797900455839
46.127032183656944
54.61937293650494
70.61650428420339
61.869414469572206
54.85162565330523
58.983225064973375
59.85284052270195
68.1221176797884
56.42654298325752
58.30036454506341
47.63188974190998
37.245408880300815
50.16390578858479
50.49668830444972
54.467639784829714
58.45030213816811
65.85977671535063
46.68655224989685
66.48285394873416
56.155541971395664
64.74636759235239
45.955447630429816
57.935874598516214
55.62764567316657
62.0969403335216
42.81123547790954
64.98217183406354
64.82569086374748
68.0528350420717
45.049113403838106
54.90173886531969
39.10565640421991
57.46566608433511
62.81587296627132
64.38389844877966
50.347974555687635
62.3265833899554
55.138212146064326
66.24793466306016
58.08294763944918
57.88711468623142
61.50619304536073
53.44281714587442
63.6607729400391
63.7959500214388
55.15256117801029
62.169798800233586
62.054791856010475
61.6448598482768
55.90340238786281
66.0907265363745
48.67644127053981
57.71482332945802
57.98324957527831
38.907826581353994
55.59593793010925
59.027828413865095
66.3533278315887
54.44707426039077
58.078555322330274
67.34191092687448
40.99736904086669
66.65256845207472
65.88473998498854
66.03433689882289
53.12725296673436
63.38299370145004
37.34428568304328
58.80321364677793
71.88038966947143
41.26278600892551
64.89701702596533
57.6935764277669
64.71003935286501
61.829687786707154
65.36516600926737
63.270810030982105
46.637026893793696
56.04426281339027
61.10480641730642
45.77850502802781
64.30117936982926
38.295661807575605
64.7018941585375
42.892943061943114
62.85912222412489
57.60316747831201
73.52215427901481
56.872283715886915
38.26076720222196
64.81274835441502
57.82137998845928
67.73005561913901
74.24538018930915
57.85334126427445
43.446039359300634
63.81448412698413
65.23026200147008
44.5483000275784
57.13599125973462
45.78861230640324
53.37646569873442
70.97441692716237
40.9996841991185
50.223911173152004
55.869958423102226
53.39961043314801
59.150194311711445
66.16167779222975
66.95450151705597
69.6764978957916
66.31043306429702
55.83913250795487
58.44454647692451
57.63370959453496
58.155354629930166
36.817125241791764
65.8696955141194
43.603034052720275
59.35035041053906
70.7665646315525
54.72614534428965
56.99820076237908
58.44658671400181
57.962763495755986
53.77107631836988
66.79551754093528
68.34319815466898
47.562969834891476
74.93225070770202
38.07186678960111
37.243035214814164
67.67730432781161
65.97815728805678
56.4517620040181
36.88078413708702
65.56597151245272
47.551709681759355
49.0888989282012
41.36991732390647
53.46256488115736
58.392204342299536
63.298059964726626
58.151880172975176
38.76521911285542
41.9518896286454
64.16965507462868
55.91571906770574
57.22943495282441
58.86139638256539
62.58457518222909
64.71786657503975
50.04960469425035
43.579001221035995
54.191328602522034
64.19278913699817
54.62553079705948
56.58309588880698
66.36182651677277
57.54895826077085
65.22521851137523
46.61550071036838
56.02572613056368
64.40392515670061
57.430981735120504
40.27751741196956
59.63559192790201
57.94170239057871
68.42607749580537
56.31883289780145
66.56445997611412
65.26566935086103
40.05840945821152
55.32462337645323
66.10667689114854
56.92504623060515
57.81227351382464
58.95365180443345
56.467059257777585
54.90251757966846
47.56650458687421
67.49513557366055
60.74554464954335
65.77362124968751
42.425255972658235
57.41930030761936
37.98734115131661
50.061324600196556
59.03276352417449
53.17621556163502
57.45731372624524
54.09875956750957
68.28601040991985
55.8828713658623
48.02117955087472
38.32158457416623
52.628193786263836
56.970318884034754
64.62028372499523
70.79841509704424
89.55846347509932
66.30490237692243
66.91062407108271
54.95289838217169
49.05891505130053
54.839064757238866
67.28789133905751
