sari
74.43421991787423
79.67095794289058
66.10896509402365
93.49120745416378
65.40827981795859
47.58236263419986
54.863522330090454
81.4466025116858
66.12502160447366
94.58663705039015
69.09716448426556
90.2385688943994
70.29445407232636
71.16028664602042
39.74012704450847
59.75930646162312
55.49527971065812
61.91848986078692
81.19076276865728
59.840766798969916
59.005546578779466
79.68159247030572
61.36511719209701
69.28066023263045
57.03577166302549
64.95536633316864
69.20524536236611
58.18594025000641
57.55740105918111
66.5636727608375
66.02656466503065
53.6289982435961
63.17545289497849
64.50211478275047
64.88079119836054
99.98802802055393
68.57410649334615
72.32664469773225
77.21097897993454
64.48601034607707
61.86488668383573
62.051731169175895
80.31425377423004
71.09380448509309
99.83944920748327
49.498502152991506
64.52084870110339
53.472158445680265
66.30683210153245
67.63871170124604
62.121807319158485
38.32750918343666
91.60357167316349
83.14592667096012
56.04033484139125
66.02205713370095
63.72526116697467
69.20626474074383
55.59276965262002
65.35921002517104
93.44511142143833
69.45439141927662
99.8215131229332
56.18978180340025
58.978810216043584
75.66568716840916
55.22988555885121
56.810467681069895
76.87580031993083
69.3811905828015
58.44956009757761
89.2553752907856
62.47747496318451
60.50697531451256
64.75814344569802
80.19477716516269
82.50606987816926
62.14141353033485
95.7873596033275
94.82731040441008
80.45564123285779
71.1759756976701
60.95134149468366
74.07712307339104
35.531348714288406
66.17924848146289
64.7753588301681
70.11540031079787
91.77120576644487
56.25415429544357
81.71075645624023
51.620342534786836
99.9775486414694
55.958613631392765
62.01474347541763
67.59240617786307
67.83050767673716
99.96446339729921
37.691409897292246
95.59379308610629
57.26345774528168
60.12136373488143
83.8844252798849
64.44224966633368
71.71121166415283
56.50342832256266
68.14280833341151
73.61761217950446
86.62795435893264
52.14396763841449
99.94916413038685
60.99561341170819
58.39273081295342
70.00226228441781
59.633333636045414
71.27282501746102
59.284624497349206
69.69949550287336
68.72358899457122
67.63280532681907
67.31793691301539
40.22674693006687
53.7932815917461
72.22473762470335
69.20227245707608
77.90970466669499
68.28987847896043
93.19659162848589
72.5032905596633
69.80653955150783
58.41660504731298
59.48841510151799
76.05901648496763
70.54900730753248
48.670933555161874
35.67572585283096
56.60033851154426
59.38426642921335
41.86705906011789
70.25568316852102
52.26027324856412
51.202760198284835
82.41139862181753
50.394058719597176
67.2249241263895
56.633736060608896
59.774105292958154
63.822337434139264
69.49214389987475
87.33609179668403
55.71396624693909
72.7684481305515
63.90261457666843
99.9465811965812
99.82407407407408
71.26682132283783
82.68168711864698
65.03427096510174
89.96611956075972
60.67094162423059
66.15370078694049
78.32379054242195
49.56839829931687
62.0053695294139
99.98999309868876
99.93607402126004
63.19508337882299
65.55110582038499
56.07829616385693
67.31165812642507
89.16196495164766
58.789189681466745
49.1441190207387
60.36543540697122
66.3307918321444
77.38403071568992
63.341085985334914
66.50688539857305
61.20411719698716
64.85932743951534
65.37337298332369
59.89259527316452
54.809880480532904
64.88624061998675
45.0010386968154
75.54108347109255
64.57881039438416
60.327391088944616
90.21538047472374
61.51244400966339
60.683408509956685
99.89035486602936
81.39790207354008
49.08975339327602
46.44943248465511
68.14116519036605
60.9692272268941
88.28896898776436
69.87930083947974
44.476070691799514
74.44289356176422
90.95051478231767
99.84257376271802
45.84205963146839
66.47823546259507
74.3532117297908
66.34744875064118
63.10228800362013
57.0686337363852
58.41262655134455
80.93541115695304
61.590515928190634
81.17009369440008
65.83177021847747
67.40767973875484
37.67283764528571
75.66180626718065
63.38014008202057
61.83437888668338
66.34827913263437
62.16984637821389
64.72883963876448
46.71333755614771
62.04433924741165
60.030288176606184
67.47324404595646
35.36595939722045
47.78254906613808
46.00146367921212
54.39963090971155
56.571009727079044
62.1636119830888
55.67123665807876
64.63317320093044
62.79259320640176
62.70584634220998
47.1557395922233
56.365314167833745
64.45307072779816
62.585885803596796
56.134698119971915
55.87452982584921
55.642314111881234
66.6772890315244
46.44476719918684
49.87559635657644
41.577750704624336
57.329938180214704
67.62497201940491
51.79376695584058
66.92214275881646
66.824715924814
56.63288815226642
37.74215615192387
61.06613450656352
62.087721198041955
41.257632840371
61.91822018911751
64.75516631968515
55.196301431241956
80.24695394462164
54.41911388196101
42.951952082462846
59.75806188547321
37.09431250804491
63.32999481828624
61.64339518774862
61.32303422063148
66.87027887670574
55.539264340725545
55.60803656450275
63.57054913300887
56.456824249122825
54.34628126117694
59.3453671964275
64.15588020521817
49.3035311387497
68.14698770201328
56.5062709360472
65.5786300387408
62.37357989715443
63.58419011544011
62.90231130323058
56.026149667530554
69.85725540216086
44.74484806767707
43.97946209733893
73.5771220821206
45.26721649224213
38.16443525348259
57.58169318496941
54.68054780485868
63.58778409205523
39.08604531397914
56.18891005558708
60.68622371533081
51.95338252811633
54.18005934636868
39.496078495521566
58.372184891793054
40.51048846352759
45.38363839386078
57.025698946847506
55.56793342888101
54.84803386097196
68.89095572518134
66.05793671195991
68.44812038809086
63.68487625223545
58.47004012792113
63.539445443962464
47.79214292289813
55.1153305908968
67.51237534606211
49.40244962651701
57.99837075690147
49.27737014240862
66.05873479778029
54.74052852965395
64.76589753805322
53.67850285235698
62.563915516889246
53.12437961919899
60.959362647605055
69.40949431574431
57.040921878710385
40.81787291516969
56.629109419093105
46.70839639036367
51.51832944756154
47.3249478387531
57.62995457544006
62.80687751210346
66.42007498922783
63.44374526207043
60.99158537512589
62.860276806320655
55.23899275343497
76.8543764602142
38.25155779883914
69.16632072365672
40.879403538497996
76.7979823247524
56.45314946290468
57.05287179264625
79.20862267050458
79.29093151818898
73.29000063405724
45.878813056710385
84.26167756864031
55.29432759497585
65.11530434542239
64.5060828822802
63.03183245484626
55.10262007793734
55.8515170377648
61.74210179637163
54.201635380561754
59.86514243659084
53.65248926321529
69.57088067690029
54.02377004381068
63.00064735200176
47.264786932868425
71.26059978602325
61.695090395979335
58.81196482864836
52.86310077901318
63.292941657356984
73.47549772410201
66.79635076223599
38.028982025028874
56.789448569847835
58.48371279558112
62.21607169555189
61.20093683751092
55.96222457635501
62.2427358187427
46.407679832607265
53.81056809965556
60.85679009303298
56.505529249431696
41.089757899393994
55.475570999670474
57.678980761859975
60.1651462215321
63.39235757906455
37.90604242243413
70.18728684138587
50.51263661288146
55.72397914627195
66.29529373969947
55.23156920975277
41.966616130978366
58.64343078199584
78.63606830732978
50.30564388415255
65.09200927414078
58.37579151833465
55.891137040357286
63.9293083762038
42.53414274257173
54.93661139104332
68.81334193698709
63.602350677234575
72.40524874237848
58.349211529318936
68.46163533124206
43.397846974722846
48.62028871075352
48.20590706529094
66.38350305618913
57.209429202180765
37.24403414771915
64.97143068872671
38.98431510688309
64.41950840163419
54.8410629262121
51.15042600903173
77.24208456839051
54.744529671967754
65.78239434916455
76.9465140943021
56.634284142507006
63.04232029973223
62.16892682100303
61.726503673432056
64.16354824942952
63.49258761518048
47.82345453394345
54.28419966301657
62.04760320774088
65.07284375823139
44.79951288496573
64.86975400184039
65.53278036202255
43.99025021486754
54.98611933920606
63.73971060671407
55.86442848887007
52.94419210407959
68.09264243759155
62.542320861286385
52.10329961869592
85.56460103388432
46.22984124291414
67.62312520929287
55.945778893022315
63.277605631213774
59.22683415447697
39.682350001102236
46.270365475798094
55.11367941966881
38.103210941674554
57.935369663204426
64.44293727106228
69.2977172286679
52.55317473463066
61.191781263339784
55.79903538122998
58.275980492327086
59.93136179671231
65.8133782736403
52.8463637446975
46.37860962714908
48.60386815553804
64.49716542229106
61.27847648018919
56.4555101267094
54.715937923078506
68.12703770144233
57.57734009003129
56.4053316265948
55.97041886389751
62.47144157327097
63.24988572491627
64.55413747080414
54.563515768712904
56.15276262935397
49.59699740073301
63.9530927971929
65.32888975086337
53.214083325156466
67.56916670715246
55.96111690175961
72.13639889720517
62.539189904281834
64.09754818482199
65.13804996712646
70.99634721342105
54.11977491193783
53.084503403632354
66.15413655362589
52.5859437175731
47.52568697625547
52.374842899036445
56.453402352733775
61.3420488866583
55.655326634516086
65.8498102930102
36.68616980440118
72.7528722460721
64.427136971646
63.67882269721923
63.2049677003009
61.68838615512927
59.28094233280966
63.52928698777506
54.519587282789836
59.46017994557696
81.99891786424715
55.93275841609541
52.4269032738561
65.852653617432
50.6223349635738
56.43804816721484
53.9061102159446
67.42270491173562
62.00359883303372
55.93876459135243
49.55931619776003
54.71712600845547
62.836646786250284
61.52643678421521
56.238768447226676
34.19808103106218
54.02053270858877
61.53793169667314
54.899589976301854
48.22391112634951
57.15034354220659
48.827087816624235
56.1106579771866
76.02883191314044
57.152850346958274
55.66901930418512
61.55325163188067
57.44697175793401
55.77761381366679
52.16461471158813
65.40376161049268
62.8922892926502
60.6026755750956
82.0514376193318
56.32766631735058
59.58646134386033
63.396579896326344
40.80719585795908
54.87781466111256
64.2085234527208
46.61140802327093
63.01425582752687
65.34733911871766
64.25450334031298
63.16129785211806
60.61656835290402
55.74258007497404
62.86186454832197
53.14327011134353
60.84179125851473
44.65398815278612
48.02897630671892
59.2911164510851
57.20441998316771
75.21353975118447
64.90542442006021
64.34466557731675
65.2159341331532
57.37843119339542
56.30369839191231
61.633166112995006
61.48196540743466
77.2870600065689
56.917102795236005
53.09822281130149
65.7402678043926
65.57360108511956
53.365800652283845
63.156826372294304
65.3430843848745
49.753737749314425
55.10189523137328
63.163494407725096
52.91507815146033
40.37487666919202
54.52828522713433
39.58676179236151
48.33621839115261
58.0815980789502
65.20086912180561
57.527538236383194
35.11862788389629
54.42056618387111
54.82123468148903
68.58688000352618
63.48607894623159
60.607808834994934
47.61677872712233
65.31188990747815
64.69967782555763
59.82086823603196
56.75395292120885
52.39838682294291
58.3668319190054
52.02027717754613
43.9585789484591
56.51585884275679
54.6714608018276
53.679623190701754
73.40695756486521
60.77160493827161
47.6372707409543
56.978846237582395
46.28753234042036
66.83764594914399
44.32754234539067
51.775865900151906
67.15140858481205
52.55051028246383
55.65034232822023
67.88984163095141
48.014897244026294
55.33222716322269
58.13197814721699
53.5675977626145
45.230613739627216
63.74839275461092
56.57081782968948
57.76024502912976
55.44610951370036
51.401705960836075
54.35387707500151
55.55056849535377
43.18225442127252
61.808782952418106
45.69525562528267
44.93816536877149
57.699279891865196
63.74662935953204
45.323625624179094
66.44834355726594
62.903608736942076
49.69973414266893
52.404264486086774
55.219921934318215
54.8069183957936
53.07208813568115
62.243873338868084
62.91262894577632
73.76915069916318
51.05107265863628
52.15906830970945
36.83107317709782
54.11362983263249
63.348136199878965
46.04383750392851
59.38506080989184
62.99078040528138
57.45671277633585
52.787588585643505
53.87716841340121
57.472902554924374
69.90506380592588
53.97558443128543
62.989921925564616
65.46406349559835
48.041762301245846
47.503219908217936
62.63540389284438
47.30495308520102
56.01204565737042
60.12730205739324
61.909949432242016
54.817241031043096
65.41004844464128
43.580922441850745
55.66541903632566
63.350456386611064
69.92029577379189
58.4726537010852
68.31197186215826
61.42163319005073
61.53208207484523
55.701261783062606
62.847073117192586
69.32106144861746
64.55284684401961
58.97855488246482
72.6524055919516
58.462857751911066
57.5067916596853
57.347883649443354
61.286254505594115
65.74539113096498
52.7375442219589
56.99788095809989
67.15494474920052
37.32499782170147
57.613867740084565
53.78966840031346
52.396848394554816
57.50312947195256
58.28416985952286
54.62745129664429
54.54701063020258
58.39290633414607
68.79785973861615
53.58431739000379
62.05180425609623
60.698637130314104
57.17439536651864
58.1795108388081
54.81146315064438
44.926690844859465
67.39748717688987
53.071263934770194
41.22704517118297
49.66382369339195
52.32898232800347
49.97041025498996
47.029823751701244
57.60215465034742
66.05013050300293
77.18076819388023
55.86482608476165
58.33224354119236
61.36203559377319
65.84242355886448
54.960805462611916
68.61527500209381
54.98587120293781
37.02472665486808
63.15748591567845
67.44313427569733
65.70291777188329
54.1320844937531
62.916022866766916
57.21200795617819
38.51613847246806
63.37159867416896
53.732975381975464
56.34462619782664
64.47284182801467
53.634417696917694
52.8113709598672
44.02002720275792
53.6305060280554
59.93183727465403
59.413791194470356
49.673230782658436
53.43245372754183
53.86850260937388
54.68873546336951
75.99046316870553
56.17117472575891
70.89935241846965
60.404599295621054
63.46884633988813
58.455889279669705
58.885404509558505
60.27174110564428
57.12069351034324
46.420895054242536
48.450698124031845
70.57835415221949
60.244746371459215
55.46726765898712
54.56794788563356
61.64555706498509
55.15067337012981
55.76182633539244
46.538253397847
40.07034998180468
63.807724796839906
48.1863973695461
54.18790511069923
51.09567255183921
51.3710973748713
56.02531331465794
56.50595482155955
66.56450474132932
61.032913564627954
62.804128778728256
52.79606719985207
55.428991651630945
55.41261706142133
64.9949626968179
49.67289867573712
57.31212319688029
56.06041010527322
70.16256467028485
51.7536051336656
62.311606700042574
51.63399156507986
52.09052994296729
55.081521155869474
53.85418181469287
59.01473498724715
54.34967180369009
66.63938330129712
60.89306108163866
47.977547445759086
64.61989715773443
53.66864897680519
54.69155203352282
64.59280996780997
59.049509471846484
57.969776359040935
62.82564026882208
54.38325552463302
57.3367850439614
66.17474886653866
54.56423107371179
62.04198480767178
58.27518585228465
53.322648384083
61.557168687746774
63.711777645685686
59.2462398648895
65.96707825156102
61.538374070558454
73.32118953831936
53.61826252871937
41.28415366783767
66.36506587910132
76.61313850224376
64.77470424173285
58.4569125294247
42.697626829845866
56.01645607457544
63.99773968460289
73.6066817574262
35.30145638571287
55.18775351296308
57.27891926828953
52.99783187699344
64.97652618972043
56.826725749993955
70.67522327331103
48.167626439762245
52.38661404732833
61.6757829801834
51.539121900473326
63.072494285254955
54.88830439502792
80.37599818744874
42.9793658347513
63.89657491353006
66.43948521779454
64.55590290967778
47.34210304154765
64.63488828944169
65.27624665191775
60.61382767215034
75.04012877425728
69.75866427236475
49.25854891909834
44.30024351392417
36.444559228650135
59.50224002227543
47.767819761712715
56.69766021514335
64.73824492979516
55.56592061598838
49.39994365459623
62.19394653705058
68.26778691889184
51.84455628808545
59.01262363946604
65.64007595522429
63.16762545585922
70.47919432888247
67.50960934875239
63.86176018665973
38.977632479652954
58.088161924230675
55.199327397246144
39.933427678673226
52.45405007491829
67.71138533962744
42.515451605036866
58.02764693102333
63.742261235670505
55.82811026491347
43.620541840097076
65.3746121647001
55.46390358716818
57.210659343762984
64.86267265810208
65.65131556896263
54.2314212644751
75.37410232556225
57.46349448788241
33.83880169267867
50.63687020559121
55.833390379537185
46.78561065650451
46.91878348197632
62.949478728326845
54.65198391735934
56.68861457845949
55.75033634567389
51.35265904613525
65.54874101753695
62.31572117766147
57.93446353440127
63.39968832002887
39.041818135659454
44.00388676218161
53.60479137331914
53.89942027148901
62.937499007586794
65.94367770538967
65.23574427534842
59.19063465369799
36.93925386079641
58.91630841829178
54.62039201400904
49.90412440443152
62.874807491251595
52.453970813569754
55.98976919088482
62.929432559717334
39.905535640829754
54.820816808518266
63.677012495783856
65.76814899161484
45.489874587336196
60.37535255986759
54.344651893281636
57.22804352165171
56.7068868125167
56.32767043045165
61.917368437438554
55.28760830634367
55.123850607825275
61.03482563094901
57.757772872389424
54.95547430401445
67.06180945568101
81.26393743513329
63.62761270862316
56.15620798537332
62.87480458027967
57.40389519221755
60.61457569654364
42.97512859821453
66.44667783394976
45.41871936739088
59.226878271591154
56.149692109872184
39.11383186944216
56.24558457043244
55.18803950971124
67.01427274354648
64.01324478976626
47.73385914474333
54.84461010418518
57.53718169603762
64.27856505705125
64.25613702931133
67.82486150912284
85.53447068436164
65.48778505605415
55.443251232896785
52.541262291152535
65.0654119530022
56.368233014626746
55.05157395671603
